j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.875	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.0	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[True, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.125	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.25	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.375	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.5	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.625	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.75	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
3.875	1.0	1.0	['E3', 'B4', 'G5']	['P5', 'm3']	[False, False, False]	1.0	4.0	0.0	i	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G']	0.0	0.0	0.0	0.0
4.0	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[True, True, True, True, True]	1.0	2.0	1.0	VI	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.125	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.25	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.375	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.5	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.625	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.75	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
4.875	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.0	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[True, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.125	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.25	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.375	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.5	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.625	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.75	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
5.875	1.0	1.0	['E3', 'E4', 'G4', 'C5', 'E5']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	1.0	2.0	1.0	VI	4.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	e	e	6	None	False	['E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E', 'E', 'E', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.0	1.0	2.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[True, True, True, True]	2.0	2.0	2.0	viio7	0.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['D#3', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	2.0	2.0	2.0	viio7	1.0	('D#', 'F#', 'A', 'C')	D#	F#	A	C	D#	0.0	dim7	(0, 3, 6, 9)	e	e	#7	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
