j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.125	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.25	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.375	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.5	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.625	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.75	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
8.875	1.0	3.0	['E4']	[]	[False]	3.0	1.0	3.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	f	f	#7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
9.0	1.0	3.0	['B-3', 'E4']	['A4']	[True, False]	3.0	3.0	4.0	viio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.125	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.25	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.375	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.5	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.625	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.75	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
9.875	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	3.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.0	1.0	3.0	['B-3', 'E4']	['A4']	[True, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.125	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.25	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.375	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.5	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.625	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.75	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
10.875	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	4.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.0	1.0	3.0	['B-3', 'E4']	['A4']	[True, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.125	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.25	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.375	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.5	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.625	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.75	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
11.875	1.0	3.0	['B-3', 'E4']	['A4']	[False, False]	3.0	3.0	4.0	viio	5.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	f	f	#7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E', 'B-', 'E']	0.0	0.33	0.11	0.0
12.0	1.0	4.0	['B-3', 'F4']	['P5']	[True, True]	4.0	2.0	5.0	iv	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.125	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.25	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.375	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.5	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.625	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.75	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
12.875	1.0	4.0	['B-3', 'F4']	['P5']	[False, False]	4.0	2.0	5.0	iv	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.0	0.5	4.0	['A-3', 'F4']	['M6']	[True, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.125	0.5	4.0	['A-3', 'F4']	['M6']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.25	0.5	4.0	['A-3', 'F4']	['M6']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.375	0.5	4.0	['A-3', 'F4']	['M6']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.5	0.5	4.0	['G3', 'F4']	['m7']	[True, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.625	0.5	4.0	['G3', 'F4']	['m7']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.75	0.5	4.0	['G3', 'F4']	['m7']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
13.875	0.5	4.0	['G3', 'F4']	['m7']	[False, False]	4.0	2.0	5.0	iv	4.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	f	f	4	None	False	['B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F']	0.25	0.33	0.34	0.5
14.0	1.0	4.0	['A-3', 'F4']	['M6']	[True, False]	4.0	2.0	6.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-']	0.12	0.33	0.21	0.5
