j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
37.75	0.25	19.0	['D2', 'A2']	['P5']	[False, True]	19.0	0.5	71.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
37.875	0.25	19.0	['D2', 'A2']	['P5']	[False, False]	19.0	0.5	71.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
38.0	0.25	19.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, True, True]	19.0	0.5	71.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
38.125	0.25	19.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, False, False]	19.0	0.5	71.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
38.25	0.25	20.0	['D2', 'A2']	['P5']	[True, False]	20.0	0.5	72.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
38.375	0.25	20.0	['D2', 'A2']	['P5']	[False, False]	20.0	0.5	72.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
38.5	0.25	20.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, True, True]	20.0	0.5	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
38.625	0.25	20.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, False, False]	20.0	0.5	72.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
38.75	0.25	20.0	['D2', 'A2']	['P5']	[False, True]	20.0	0.5	73.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
38.875	0.25	20.0	['D2', 'A2']	['P5']	[False, False]	20.0	0.5	73.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
39.0	0.25	20.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, True, True]	20.0	0.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
39.125	0.25	20.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, False, False]	20.0	0.5	73.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
39.25	0.25	20.0	['D2', 'A2']	['P5']	[True, False]	20.0	0.5	74.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
39.375	0.25	20.0	['D2', 'A2']	['P5']	[False, False]	20.0	0.5	74.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
39.5	0.25	20.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, True, True]	20.0	0.5	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
39.625	0.25	20.0	['D2', 'A2', 'F#3', 'D4']	['P5', 'M3', 'P1']	[False, False, False, False]	20.0	0.5	74.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D']	0.0	0.0	0.0	0.0
39.75	0.25	20.0	['D2', 'A2']	['P5']	[False, True]	20.0	0.5	75.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
39.875	0.25	20.0	['D2', 'A2']	['P5']	[False, False]	20.0	0.5	75.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
40.0	0.25	20.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, True, True]	20.0	0.5	75.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
40.125	0.25	20.0	['D2', 'A2', 'G3', 'B3']	['P5', 'P4', 'M6']	[False, False, False, False]	20.0	0.5	75.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'G', 'B', 'D', 'A', 'G', 'B']	0.5	0.5	1.0	1.0
40.25	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[True, False, False, False, True]	21.0	1.5	76.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
40.375	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
40.5	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
40.625	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
40.75	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
40.875	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.0	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.125	1.0	21.0	['D2', 'A2', 'G3', 'B3', 'D4']	['P5', 'P4', 'M6', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.25	0.5	21.0	['D2', 'A2', 'F#3', 'A3', 'D4']	['P5', 'M3', 'P5', 'P1']	[False, False, True, True, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.375	0.5	21.0	['D2', 'A2', 'F#3', 'A3', 'D4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.5	0.5	21.0	['D2', 'A2', 'F#3', 'A3', 'D4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.625	0.5	21.0	['D2', 'A2', 'F#3', 'A3', 'D4']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	21.0	1.5	76.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'G', 'B', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D']	0.27	0.0	0.07	0.0
41.75	0.5	21.0	['A1', 'A2', 'A3', 'C#4', 'E4']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]	21.0	0.5	77.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
41.875	0.5	21.0	['A1', 'A2', 'A3', 'C#4', 'E4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	0.5	77.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['A1', 'A2', 'A3', 'C#4', 'E4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	0.5	77.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
42.125	0.5	21.0	['A1', 'A2', 'A3', 'C#4', 'E4']	['P1', 'P1', 'M3', 'P5']	[False, False, False, False, False]	21.0	0.5	77.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E', 'A', 'A', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
42.25	0.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]	22.0	2.0	78.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
42.375	0.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
42.5	0.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
42.625	0.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
42.75	1.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
42.875	1.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
43.0	1.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
43.125	1.5	22.0	['D2', 'D3', 'A3', 'D4', 'F#4']	['P1', 'P5', 'P1', 'M3']	[False, False, False, False, False]	22.0	2.0	78.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#', 'D', 'D', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
