j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.625	0.25	8.0	['G#3', 'B4', 'F#5']	['m3', 'm7']	[False, False, False]	8.0	3.0	9.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.75	0.25	8.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, True]	8.0	3.0	9.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
21.875	0.25	8.0	['G#3', 'B4', 'B5']	['m3', 'm3']	[False, False, False]	8.0	3.0	9.0	viiø7	3.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.0	0.25	8.0	['B3', 'D5', 'D6']	['m3', 'm3']	[True, True, True]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.125	0.25	8.0	['B3', 'D5', 'D6']	['m3', 'm3']	[False, False, False]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.25	0.25	8.0	['B3', 'D5', 'C#6']	['m3', 'M2']	[False, False, True]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.375	0.25	8.0	['B3', 'D5', 'C#6']	['m3', 'M2']	[False, False, False]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.5	0.25	8.0	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M3', 'M6']	[True, True, True, True]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.625	0.25	8.0	['D4', 'F#4', 'F#5', 'B5']	['M3', 'M3', 'M6']	[False, False, False, False]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.75	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
22.875	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	8.0	3.0	9.0	viiø7	4.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.0	0.25	8.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, True, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.125	0.25	8.0	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[False, False, False, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.25	0.25	8.0	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, True, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.375	0.25	8.0	['D4', 'F#4', 'B4', 'F#5']	['M3', 'M6', 'M3']	[False, False, False, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.5	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, True]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.625	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.75	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
23.875	0.25	8.0	['D4', 'F#4', 'F#5']	['M3', 'M3']	[False, False, False]	8.0	3.0	9.0	viiø7	5.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	A	A	7	None	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'F#', 'G#', 'B', 'F#', 'G#', 'B', 'B', 'G#', 'B', 'B', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'C#', 'B', 'D', 'C#', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'B', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.03	0.0	0.0	0.67
24.0	0.25	9.0	['A2', 'C#4', 'F#5']	['M3', 'M6']	[True, True, True]	9.0	3.0	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.125	0.25	9.0	['A2', 'C#4', 'F#5']	['M3', 'M6']	[False, False, False]	9.0	3.0	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.25	0.25	9.0	['A2', 'E4', 'F#5']	['P5', 'M6']	[False, True, False]	9.0	3.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.375	0.25	9.0	['A2', 'E4', 'F#5']	['P5', 'M6']	[False, False, False]	9.0	3.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.5	0.25	9.0	['E3', 'A4', 'E5']	['P4', 'P1']	[True, True, True]	9.0	3.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.625	0.25	9.0	['E3', 'A4', 'E5']	['P4', 'P1']	[False, False, False]	9.0	3.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.75	0.25	9.0	['E3', 'C#5', 'E5']	['M6', 'P1']	[False, True, False]	9.0	3.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
24.875	0.25	9.0	['E3', 'C#5', 'E5']	['M6', 'P1']	[False, False, False]	9.0	3.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
25.0	0.25	9.0	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]	9.0	3.0	10.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'B', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'E', 'C#', 'C#', 'E', 'A', 'C#', 'C#', 'E', 'A', 'C#']	0.08	0.0	0.01	0.67
