j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.25	3.0	['A4', 'C#5', 'G#5']	['M3', 'M7']	[False, False, False]	3.0	1.0	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.17	0.0	0.03	0.0
6.75	0.25	3.0	['A4', 'C#5', 'G5']	['M3', 'm7']	[False, False, True]	3.0	1.0	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.17	0.0	0.03	0.0
6.875	0.25	3.0	['A4', 'C#5', 'G5']	['M3', 'm7']	[False, False, False]	3.0	1.0	5.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G', 'A', 'C#', 'G']	0.17	0.0	0.03	0.0
7.0	0.25	3.0	['D4', 'D5', 'E#5']	['P1', 'A2']	[True, True, True]	3.0	1.0	6.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.125	0.25	3.0	['D4', 'D5', 'E#5']	['P1', 'A2']	[False, False, False]	3.0	1.0	6.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.25	0.25	3.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, True]	3.0	1.0	6.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.375	0.25	3.0	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, False, False]	3.0	1.0	6.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.5	0.25	3.0	['D4', 'D5', 'E5']	['P1', 'M2']	[False, False, True]	3.0	1.0	6.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.625	0.25	3.0	['D4', 'D5', 'E5']	['P1', 'M2']	[False, False, False]	3.0	1.0	6.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.75	0.25	3.0	['D4', 'D5']	['P1']	[False, False]	3.0	1.0	6.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
7.875	0.25	3.0	['D4', 'D5']	['P1']	[False, False]	3.0	1.0	6.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'E#', 'D', 'D', 'E#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'E', 'D', 'D', 'E', 'D', 'D', 'D', 'D']	0.18	0.33	0.27	0.0
8.0	0.25	3.0	['C#5']	[]	[True]	3.0	1.0	7.0	ii	0.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.125	0.25	3.0	['C#5']	[]	[False]	3.0	1.0	7.0	ii	1.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.25	0.25	3.0	['B4']	[]	[True]	3.0	1.0	7.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.375	0.25	3.0	['B4']	[]	[False]	3.0	1.0	7.0	ii	2.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.5	0.25	3.0	['D5']	[]	[True]	3.0	1.0	7.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.625	0.25	3.0	['D5']	[]	[False]	3.0	1.0	7.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.75	0.25	3.0	['F#5']	[]	[True]	3.0	1.0	7.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
8.875	0.25	3.0	['F#5']	[]	[False]	3.0	1.0	7.0	ii	3.0	('D', 'F#', 'B')	D	F#	B	B	B	1.0	min	(2, 6, 11)	A	A	2	None	False	['C#', 'C#', 'B', 'B', 'D', 'D', 'F#', 'F#']	0.25	0.0	0.06	0.75
9.0	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[True, True, True]	4.0	1.0	8.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.125	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	4.0	1.0	8.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.25	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	4.0	1.0	8.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.375	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	4.0	1.0	8.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.5	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.625	0.75	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, False]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.75	0.125	4.0	['E3', 'C#4', 'B4']	['M6', 'P5']	[False, False, True]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
9.875	0.125	4.0	['E3', 'C#4', 'A4']	['M6', 'P4']	[False, False, True]	4.0	1.0	8.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'B', 'E', 'C#', 'A']	0.04	0.0	0.0	0.0
10.0	0.25	4.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, True, True]	4.0	2.0	9.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.125	0.25	4.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	4.0	2.0	9.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.25	0.25	4.0	['E3', 'B3', 'E4']	['P5', 'P1']	[False, False, True]	4.0	2.0	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.375	0.25	4.0	['E3', 'B3', 'E4']	['P5', 'P1']	[False, False, False]	4.0	2.0	9.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.5	0.25	4.0	['E3', 'B3', 'F#4']	['P5', 'M2']	[False, False, True]	4.0	2.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.625	0.25	4.0	['E3', 'B3', 'F#4']	['P5', 'M2']	[False, False, False]	4.0	2.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.75	0.25	4.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, True]	4.0	2.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
10.875	0.25	4.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	4.0	2.0	9.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.0	0.25	4.0	['A4']	[]	[True]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.125	0.25	4.0	['A4']	[]	[False]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.25	0.25	4.0	['A#4']	[]	[True]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.375	0.25	4.0	['A#4']	[]	[False]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.5	0.25	4.0	['B4']	[]	[True]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.625	0.25	4.0	['B4']	[]	[False]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.75	0.25	4.0	['B#4']	[]	[True]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
11.875	0.25	4.0	['B#4']	[]	[False]	4.0	2.0	9.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'E', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'A', 'A', 'A#', 'A#', 'B', 'B', 'B#', 'B#']	0.25	0.0	0.06	0.5
12.0	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[True, True, True]	5.0	1.0	10.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.125	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	5.0	1.0	10.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.25	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	5.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.375	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	5.0	1.0	10.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.5	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	5.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.625	0.75	5.0	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, False]	5.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.75	0.0625	5.0	['A3', 'A4', 'D5']	['P1', 'P4']	[False, False, True]	5.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
12.875	0.0625	5.0	['A3', 'A4', 'B4']	['P1', 'M2']	[False, False, True]	5.0	1.0	10.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'D', 'A', 'A', 'B']	0.08	0.33	0.17	0.0
13.0	0.5	5.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[True, True, True]	5.0	1.0	11.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.125	0.5	5.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	5.0	1.0	11.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.25	0.5	5.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	5.0	1.0	11.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.375	0.5	5.0	['B3', 'G#4', 'E5']	['M6', 'P4']	[False, False, False]	5.0	1.0	11.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.5	0.5	5.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, True]	5.0	1.0	11.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.625	0.5	5.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	5.0	1.0	11.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.75	0.5	5.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	5.0	1.0	11.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
13.875	0.5	5.0	['B3', 'G#4', 'D5']	['M6', 'm3']	[False, False, False]	5.0	1.0	11.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D', 'B', 'G#', 'D']	0.0	0.0	0.0	0.0
14.0	0.5	5.0	['D4', 'E4', 'B4']	['M2', 'M6']	[True, True, True]	5.0	1.0	12.0	V7	0.0	('D', 'E', 'G#', 'B')	D	E	G#	B	E	3.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.0
