j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
3.875	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.0	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.125	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.25	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.375	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.5	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.625	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.75	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
4.875	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.0	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.125	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.25	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.375	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.5	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.625	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.75	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
5.875	3.0	2.0	['A2', 'D#3', 'E3']	['A4', 'P5']	[False, False, False]	2.0	3.0	1.0	i	5.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E', 'A', 'D#', 'E']	0.33	0.33	0.44	0.0
6.0	0.25	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[True, True, True]	3.0	2.0	2.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.125	0.25	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	3.0	2.0	2.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.25	0.25	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, True]	3.0	2.0	2.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.375	0.25	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	3.0	2.0	2.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.5	0.25	3.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, True]	3.0	2.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.625	0.25	3.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	3.0	2.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.75	0.25	3.0	['A2', 'E3', 'D5']	['P5', 'P4']	[False, False, True]	3.0	2.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
6.875	0.25	3.0	['A2', 'E3', 'D5']	['P5', 'P4']	[False, False, False]	3.0	2.0	2.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.0	0.5	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, True]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.125	0.5	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.25	0.5	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.375	0.5	3.0	['A2', 'E3', 'C5']	['P5', 'm3']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.5	0.5	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, True]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.625	0.5	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.75	0.5	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
7.875	0.5	3.0	['A2', 'E3', 'A4']	['P5', 'P1']	[False, False, False]	3.0	2.0	2.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'C', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'E', 'A']	0.08	0.0	0.01	0.0
8.0	0.5	3.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, True]	3.0	1.0	3.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
8.125	0.5	3.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.0	3.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
8.25	0.5	3.0	['A2', 'E3', 'B4']	['P5', 'M2']	[False, False, False]	3.0	1.0	3.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#', 'A', 'E', 'G#']	0.33	0.0	0.11	1.0
