j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	0.25	1.0	['C3', 'E-3', 'G3', 'A-4']	['m3', 'P5', 'm6']	[False, False, False, False]	2.0	3.0	1.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	True	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.25	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[True, True, True, True, True]	2.0	3.0	1.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.375	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[False, False, False, False, False]	2.0	3.0	1.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.5	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.625	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.75	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
3.875	0.75	2.0	['C3', 'F3', 'G3', 'B3', 'G4']	['P4', 'P5', 'M7', 'P5']	[False, False, False, False, False]	2.0	3.0	1.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.0	0.25	2.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, True]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.125	0.25	2.0	['C3', 'F3', 'G3', 'B3', 'B4']	['P4', 'P5', 'M7', 'M7']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.25	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, True]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.375	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.5	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.625	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.75	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
4.875	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.0	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.125	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.25	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.375	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.5	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
5.625	1.75	2.0	['C3', 'F3', 'G3', 'B3', 'D5']	['P4', 'P5', 'M7', 'M2']	[False, False, False, False, False]	2.0	3.0	1.0	V7	5.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	c	c	5	None	False	['C', 'E-', 'G', 'A-', 'C', 'E-', 'G', 'A-', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'G', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'B', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D', 'C', 'F', 'G', 'B', 'D']	0.24	0.0	0.06	1.0
