j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
245.5	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
245.625	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
245.75	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
245.875	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.0	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[True, True, True, True]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.125	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.25	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.375	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.5	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.625	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.75	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
246.875	1.0	62.0	['F3', 'C4', 'A4', 'C5']	['P5', 'M3', 'P5']	[False, False, False, False]	62.0	3.0	101.0	IV	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	c	C	4	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C']	0.0	0.0	0.0	0.0
247.0	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[True, True, True, True, True]	62.0	1.0	102.0	iio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.125	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.25	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.375	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.5	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.625	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.75	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
247.875	1.0	62.0	['D3', 'F3', 'F4', 'B4', 'D5']	['m3', 'm3', 'M6', 'P1']	[False, False, False, False, False]	62.0	1.0	102.0	iio	3.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	c	c	2	None	False	['D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D', 'D', 'F', 'F', 'B', 'D']	0.2	0.33	0.28	1.0
248.0	1.5	63.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[True, True, True, True, True]	63.0	4.0	103.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-']	0.07	0.0	0.01	0.0
248.125	1.5	63.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	63.0	4.0	103.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-']	0.07	0.0	0.01	0.0
248.25	1.5	63.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	63.0	4.0	103.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-']	0.07	0.0	0.01	0.0
248.375	1.5	63.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	63.0	4.0	103.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-']	0.07	0.0	0.01	0.0
248.5	1.5	63.0	['C3', 'G3', 'E-4', 'C5', 'E-5']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	63.0	4.0	103.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'E-', 'C', 'E-', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'D', 'D', 'F', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'E-', 'G', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-', 'C', 'G', 'C', 'C', 'E-']	0.07	0.0	0.01	0.0
