j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
89.5	0.5	30.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[True, True, True, True]	30.0	1.0	72.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.12	0.0	0.02	0.0
89.625	0.5	30.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	30.0	1.0	72.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.12	0.0	0.02	0.0
89.75	0.5	30.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	30.0	1.0	72.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.12	0.0	0.02	0.0
89.875	0.5	30.0	['B-2', 'D3', 'A-3', 'F4']	['M3', 'm7', 'P5']	[False, False, False, False]	30.0	1.0	72.0	V7	3.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'G', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F', 'B-', 'D', 'A-', 'F']	0.12	0.0	0.02	0.0
90.0	0.5	31.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]	31.0	2.0	73.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.125	0.5	31.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	31.0	2.0	73.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.25	0.5	31.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	31.0	2.0	73.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.375	0.5	31.0	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[False, False, False, False]	31.0	2.0	73.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.5	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, True]	31.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.625	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.75	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
90.875	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.0	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, True]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.125	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.25	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.375	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.5	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, True]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.625	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.75	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
91.875	0.5	31.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	31.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
92.0	0.5	31.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[True, True, True, True]	31.0	0.5	74.0	viio	0.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.0	0.06	1.0
92.125	0.5	31.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	31.0	0.5	74.0	viio	1.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.0	0.06	1.0
92.25	0.5	31.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	31.0	0.5	74.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.0	0.06	1.0
92.375	0.5	31.0	['E-3', 'F3', 'D4', 'A-4']	['M2', 'M7', 'P4']	[False, False, False, False]	31.0	0.5	74.0	viio	2.0	('F', 'A-', 'D')	F	A-	D	D	D	1.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-', 'E-', 'F', 'D', 'A-']	0.25	0.0	0.06	1.0
92.5	0.5	31.0	['E-3', 'G-3', 'C4', 'A4']	['m3', 'M6', 'A4']	[True, True, True, True]	31.0	0.5	75.0	viio7	0.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A']	0.0	0.0	0.0	0.0
92.625	0.5	31.0	['E-3', 'G-3', 'C4', 'A4']	['m3', 'M6', 'A4']	[False, False, False, False]	31.0	0.5	75.0	viio7	1.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A']	0.0	0.0	0.0	0.0
92.75	0.5	31.0	['E-3', 'G-3', 'C4', 'A4']	['m3', 'M6', 'A4']	[False, False, False, False]	31.0	0.5	75.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A']	0.0	0.0	0.0	0.0
92.875	0.5	31.0	['E-3', 'G-3', 'C4', 'A4']	['m3', 'M6', 'A4']	[False, False, False, False]	31.0	0.5	75.0	viio7	2.0	('E-', 'G-', 'A', 'C')	E-	G-	A	C	A	2.0	dim7	(0, 3, 6, 9)	E-	b-	7	5	False	['E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A', 'E-', 'G-', 'C', 'A']	0.0	0.0	0.0	0.0
93.0	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[True, True, True, True, True]	32.0	3.0	76.0	V	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
93.125	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	32.0	3.0	76.0	V	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
93.25	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	32.0	3.0	76.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
93.375	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	32.0	3.0	76.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
93.5	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[True, True, True, True, False]	32.0	3.0	76.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
93.625	0.5	32.0	['D3', 'F3', 'C4', 'F4', 'C5']	['m3', 'm7', 'm3', 'm7']	[False, False, False, False, False]	32.0	3.0	76.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'C', 'F', 'C', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-', 'D', 'F', 'B-', 'F', 'B-']	0.13	0.0	0.02	0.0
