j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
185.625	1.0	84.0	['C2', 'C3', 'F#3', 'A3', 'D#4']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
185.75	1.0	84.0	['C2', 'C3', 'F#3', 'A3', 'D#4']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
185.875	1.0	84.0	['C2', 'C3', 'F#3', 'A3', 'D#4']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	84.0	1.0	173.0	viio7	3.0	('C', 'D#', 'F#', 'A')	C	D#	F#	A	D#	3.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#', 'C', 'C', 'F#', 'A', 'D#']	0.0	0.0	0.0	0.0
186.0	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[True, True, True, True, True]	85.0	1.0	174.0	I	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.125	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.25	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.375	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.5	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.625	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.75	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
186.875	1.0	85.0	['B1', 'B2', 'G#3', 'B3', 'E4']	['P1', 'M6', 'P1', 'P4']	[False, False, False, False, False]	85.0	1.0	174.0	I	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	E	E	1	None	False	['B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E', 'B', 'B', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
187.0	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[True, True, True, True, True, True]	85.0	1.0	175.0	viio7	0.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.125	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	1.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.25	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.375	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	2.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.5	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.625	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.75	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
187.875	1.0	85.0	['A1', 'A2', 'F#3', 'C4', 'D#4', 'F#4']	['P1', 'M6', 'm3', 'A4', 'M6']	[False, False, False, False, False, False]	85.0	1.0	175.0	viio7	3.0	('A', 'C', 'D#', 'F#')	A	C	D#	F#	D#	2.0	dim7	(0, 3, 6, 9)	E	e	7	None	False	['A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#', 'A', 'A', 'F#', 'C', 'D#', 'F#']	0.0	0.0	0.0	0.0
188.0	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[True, True, True, True, True]	86.0	1.0	176.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.125	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.25	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.375	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.5	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.625	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.75	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
188.875	1.0	86.0	['G#1', 'G#2', 'B3', 'E4', 'G#4']	['P1', 'm3', 'm6', 'P1']	[False, False, False, False, False]	86.0	1.0	176.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#', 'G#', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
189.0	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[True, True, True, True, True]	86.0	1.0	177.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.125	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.25	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.375	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.5	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.625	0.75	86.0	['F#1', 'F#2', 'A#3', 'E4', 'C#5']	['P1', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.75	0.25	86.0	['F#1', 'G#2', 'A#3', 'E4', 'C#5']	['M2', 'M3', 'm7', 'P5']	[False, True, False, False, False]	86.0	1.0	177.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
189.875	0.25	86.0	['F#1', 'G#2', 'A#3', 'E4', 'C#5']	['M2', 'M3', 'm7', 'P5']	[False, False, False, False, False]	86.0	1.0	177.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	E	B	5	5	False	['F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'F#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#', 'F#', 'G#', 'A#', 'E', 'C#']	0.25	0.0	0.06	0.0
190.0	1.0	87.0	['B1', 'A2', 'D#4', 'F#4', 'C#5']	['m7', 'M3', 'P5', 'M2']	[True, True, True, True, False]	87.0	2.0	178.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.1	0.0	0.01	0.0
190.125	1.0	87.0	['B1', 'A2', 'D#4', 'F#4', 'C#5']	['m7', 'M3', 'P5', 'M2']	[False, False, False, False, False]	87.0	2.0	178.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'A', 'D#', 'F#', 'C#', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B', 'B', 'B', 'D#', 'F#', 'B']	0.1	0.0	0.01	0.0
