j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
438.375	0.5	145.0	['D3', 'B3', 'F4', 'F6']	['M6', 'm3', 'm3']	[False, False, False, False]	145.0	4.0	300.0	viio	3.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
438.5	0.5	145.0	['D3', 'B3', 'F4', 'E6']	['M6', 'm3', 'M2']	[True, True, True, True]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
438.625	0.5	145.0	['D3', 'B3', 'F4', 'E6']	['M6', 'm3', 'M2']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
438.75	0.5	145.0	['D3', 'B3', 'F4', 'E6']	['M6', 'm3', 'M2']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
438.875	0.5	145.0	['D3', 'B3', 'F4', 'E6']	['M6', 'm3', 'M2']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.0	0.5	145.0	['D3', 'B3', 'F4', 'D6']	['M6', 'm3', 'P1']	[True, True, True, True]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.125	0.5	145.0	['D3', 'B3', 'F4', 'D6']	['M6', 'm3', 'P1']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.25	0.5	145.0	['D3', 'B3', 'F4', 'D6']	['M6', 'm3', 'P1']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.375	0.5	145.0	['D3', 'B3', 'F4', 'D6']	['M6', 'm3', 'P1']	[False, False, False, False]	145.0	4.0	300.0	viio	4.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.5	0.5	145.0	['D3', 'B3', 'F4', 'C6']	['M6', 'm3', 'm7']	[True, True, True, True]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.625	0.5	145.0	['D3', 'B3', 'F4', 'C6']	['M6', 'm3', 'm7']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.75	0.5	145.0	['D3', 'B3', 'F4', 'C6']	['M6', 'm3', 'm7']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
439.875	0.5	145.0	['D3', 'B3', 'F4', 'C6']	['M6', 'm3', 'm7']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.0	0.5	145.0	['D3', 'B3', 'F4', 'B5']	['M6', 'm3', 'M6']	[True, True, True, True]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.125	0.5	145.0	['D3', 'B3', 'F4', 'B5']	['M6', 'm3', 'M6']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.25	0.5	145.0	['D3', 'B3', 'F4', 'B5']	['M6', 'm3', 'M6']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.375	0.5	145.0	['D3', 'B3', 'F4', 'B5']	['M6', 'm3', 'M6']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.5	0.5	145.0	['D3', 'B3', 'F4', 'A5']	['M6', 'm3', 'P5']	[True, True, True, True]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.625	0.5	145.0	['D3', 'B3', 'F4', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.75	0.5	145.0	['D3', 'B3', 'F4', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
440.875	0.5	145.0	['D3', 'B3', 'F4', 'A5']	['M6', 'm3', 'P5']	[False, False, False, False]	145.0	4.0	300.0	viio	5.0	('B', 'D', 'F')	B	D	F	B	B	0.0	dim	(2, 5, 11)	F	C	7	5	False	['D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'F', 'B', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'F', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'E', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'D', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'C', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'B', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'A', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G', 'D', 'B', 'F', 'G']	0.12	0.0	0.02	1.0
