j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
796.125	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.25	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.375	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.5	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.625	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.75	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
796.875	1.0	199.0	['D6']	[]	[False]	199.0	4.0	391.0	i	5.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.5	0.33	0.69	0.75
797.0	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[True, True, True, True, True]	200.0	4.0	392.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.125	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.25	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.375	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.5	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.625	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.75	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
797.875	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'C6']	['P5', 'M6', 'm3', 'P5']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.0	1.0	200.0	['B-5']	[]	[True]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.125	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.25	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.375	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.5	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.625	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.75	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
798.875	1.0	200.0	['B-5']	[]	[False]	200.0	4.0	392.0	iiø7	4.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
799.0	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'A-5']	['P5', 'M6', 'm3', 'm3']	[True, True, True, True, True]	200.0	4.0	392.0	iiø7	5.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
799.125	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'A-5']	['P5', 'M6', 'm3', 'm3']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	5.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
799.25	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'A-5']	['P5', 'M6', 'm3', 'm3']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	5.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
799.375	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'A-5']	['P5', 'M6', 'm3', 'm3']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	5.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
799.5	1.0	200.0	['F3', 'C4', 'D4', 'A-4', 'A-5']	['P5', 'M6', 'm3', 'm3']	[False, False, False, False, False]	200.0	4.0	392.0	iiø7	5.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'F', 'C', 'D', 'A-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'F', 'C', 'D', 'A-', 'A-', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.17	0.0	0.03	0.5
