j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.625	0.25	1.0	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
3.75	0.25	1.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, True]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
3.875	0.25	1.0	['C4', 'E4', 'E5']	['M3', 'M3']	[False, False, False]	1.0	4.0	0.0	I	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'E', 'C', 'E', 'E']	0.0	0.0	0.0	0.0
4.0	0.25	2.0	['C4']	[]	[True]	2.0	4.0	1.0	ii7	0.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.125	0.25	2.0	['C4']	[]	[False]	2.0	4.0	1.0	ii7	1.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.25	0.25	2.0	['C4', 'D4']	['M2']	[False, True]	2.0	4.0	1.0	ii7	2.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.375	0.25	2.0	['C4', 'D4']	['M2']	[False, False]	2.0	4.0	1.0	ii7	2.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.5	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, True]	2.0	4.0	1.0	ii7	3.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.625	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, False]	2.0	4.0	1.0	ii7	3.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.75	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]	2.0	4.0	1.0	ii7	3.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
4.875	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	2.0	4.0	1.0	ii7	3.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.0	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, True]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.125	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, False]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.25	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, True]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.375	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, False]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.5	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.625	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.75	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, True]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
5.875	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, False]	2.0	4.0	1.0	ii7	4.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.0	0.25	2.0	['C4']	[]	[True]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.125	0.25	2.0	['C4']	[]	[False]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.25	0.25	2.0	['C4', 'D4']	['M2']	[False, True]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.375	0.25	2.0	['C4', 'D4']	['M2']	[False, False]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.5	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, True]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.625	0.25	2.0	['C4', 'D4', 'A4']	['M2', 'M6']	[False, False, False]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.75	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
6.875	0.25	2.0	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, False]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
7.0	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, True]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
7.125	0.25	2.0	['C4', 'D4', 'F5']	['M2', 'P4']	[False, False, False]	2.0	4.0	1.0	ii7	5.0	('C', 'D', 'F', 'A')	C	D	F	A	D	3.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'D', 'C', 'D', 'D', 'C', 'D', 'F', 'C', 'D', 'F']	0.0	0.0	0.0	0.0
