j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.25	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
6.375	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
6.5	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
6.625	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
6.75	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
6.875	1.0	2.0	['F2', 'A-3', 'F4']	['m3', 'P1']	[False, False, False]	2.0	1.0	7.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F']	0.0	0.33	0.11	0.0
7.0	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[True, True, True, True]	2.0	1.0	8.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['F2', 'A-3', 'C4', 'F4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	1.0	8.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]	3.0	1.5	9.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.125	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.25	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.375	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.5	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.625	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.75	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
8.875	1.0	3.0	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	1.5	9.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
9.0	0.5	3.0	['E-3', 'C4', 'F4', 'A-4']	['M6', 'M2', 'P4']	[True, False, False, False]	3.0	1.5	9.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
9.125	0.5	3.0	['E-3', 'C4', 'F4', 'A-4']	['M6', 'M2', 'P4']	[False, False, False, False]	3.0	1.5	9.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
9.25	0.5	3.0	['E-3', 'C4', 'F4', 'A-4']	['M6', 'M2', 'P4']	[False, False, False, False]	3.0	1.5	9.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
9.375	0.5	3.0	['E-3', 'C4', 'F4', 'A-4']	['M6', 'M2', 'P4']	[False, False, False, False]	3.0	1.5	9.0	i	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-', 'E-', 'C', 'F', 'A-']	0.08	0.0	0.01	0.33
9.5	0.5	3.0	['D-3', 'B-3', 'G4', 'B-4']	['M6', 'A4', 'M6']	[True, True, True, True]	3.0	0.5	10.0	viio	0.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
9.625	0.5	3.0	['D-3', 'B-3', 'G4', 'B-4']	['M6', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	10.0	viio	1.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
9.75	0.5	3.0	['D-3', 'B-3', 'G4', 'B-4']	['M6', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	10.0	viio	2.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
9.875	0.5	3.0	['D-3', 'B-3', 'G4', 'B-4']	['M6', 'A4', 'M6']	[False, False, False, False]	3.0	0.5	10.0	viio	2.0	('D-', 'G', 'B-')	D-	G	B-	G	G	2.0	dim	(1, 7, 10)	A-	A-	7	None	False	['D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.0
10.0	0.5	3.0	['C3', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[True, True, True, True]	3.0	1.0	11.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.125	0.5	3.0	['C3', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.25	0.5	3.0	['C3', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.375	0.5	3.0	['C3', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[False, False, False, False]	3.0	1.0	11.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.5	0.5	3.0	['B-2', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M2']	[True, False, False, False]	3.0	1.0	11.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.625	0.5	3.0	['B-2', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.75	0.5	3.0	['B-2', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
10.875	0.5	3.0	['B-2', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M2']	[False, False, False, False]	3.0	1.0	11.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'C', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C', 'B-', 'E-', 'A-', 'C']	0.12	0.0	0.02	0.5
11.0	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	12.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.75	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
11.875	1.0	3.0	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	12.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
