j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
10.375	0.25	7.0	['F4', 'B4']	['A4']	[False, False]	7.0	1.5	8.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'G', 'G', 'G', 'A', 'G', 'A', 'F', 'B', 'F', 'B']	0.36	0.33	0.49	0.17
10.5	0.25	8.0	['E4', 'C5']	['m6']	[True, True]	8.0	0.1667	9.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C']	0.0	0.33	0.11	0.83
10.625	0.25	8.0	['E4', 'C5']	['m6']	[False, False]	8.0	0.1667	9.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'C', 'E', 'C']	0.0	0.33	0.11	0.83
10.75	0.25	8.0	['D4', 'D5']	['P1']	[True, True]	8.0	0.1667	10.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['D', 'D']	1.0	1.0	4.0	0.83
10.875	0.25	8.0	['D4', 'D5']	['P1']	[False, False]	8.0	1.1667	11.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.0	0.25	8.0	['C4', 'E5']	['M3']	[True, True]	8.0	1.1667	11.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.125	0.25	8.0	['C4', 'E5']	['M3']	[False, False]	8.0	1.1667	11.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.25	0.25	8.0	['B3', 'C5']	['m2']	[True, True]	8.0	1.1667	11.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.375	0.25	8.0	['B3', 'C5']	['m2']	[False, False]	8.0	1.1667	11.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.5	0.25	8.0	['A3', 'E5']	['P5']	[True, True]	8.0	1.1667	11.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.625	0.25	8.0	['A3', 'E5']	['P5']	[False, False]	8.0	1.1667	11.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.75	0.25	8.0	['G3', 'C5']	['P4']	[True, True]	8.0	1.1667	11.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
11.875	0.25	8.0	['G3', 'C5']	['P4']	[False, False]	8.0	1.1667	11.0	ii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	G	G	2	None	False	['D', 'D', 'C', 'E', 'C', 'E', 'B', 'C', 'B', 'C', 'A', 'E', 'A', 'E', 'G', 'C', 'G', 'C']	0.33	0.0	0.11	0.83
12.0	0.25	9.0	['F#3', 'A4']	['m3']	[True, True]	9.0	0.3333	12.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E']	0.17	0.5	0.44	0.67
12.125	0.25	9.0	['F#3', 'A4']	['m3']	[False, False]	9.0	0.3333	12.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E']	0.17	0.5	0.44	0.67
12.25	0.25	9.0	['F#3', 'E5']	['m7']	[False, True]	9.0	0.3333	12.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'A', 'F#', 'A', 'F#', 'E']	0.17	0.5	0.44	0.67
12.375	0.25	9.0	['F#3', 'E5']	['m7']	[False, False]	9.0	1.1667	13.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
12.5	0.25	9.0	['A3', 'D5']	['P4']	[True, True]	9.0	1.1667	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
12.625	0.25	9.0	['A3', 'D5']	['P4']	[False, False]	9.0	1.1667	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
12.75	0.25	9.0	['A3', 'C5']	['m3']	[False, True]	9.0	1.1667	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
12.875	0.25	9.0	['A3', 'C5']	['m3']	[False, False]	9.0	1.1667	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
13.0	0.25	9.0	['D4', 'B4']	['M6']	[True, True]	9.0	1.1667	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
13.125	0.25	9.0	['D4', 'B4']	['M6']	[False, False]	9.0	1.1667	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
13.25	0.25	9.0	['D4', 'A4']	['P5']	[False, True]	9.0	1.1667	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
13.375	0.25	9.0	['D4', 'A4']	['P5']	[False, False]	9.0	1.1667	13.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'E', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'D', 'B', 'D', 'B', 'D', 'A', 'D', 'A']	0.28	0.0	0.08	0.67
13.5	0.25	10.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, True, True]	10.0	0.1667	14.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.67
13.625	0.25	10.0	['D4', 'B4', 'G5']	['M6', 'P4']	[False, False, False]	10.0	0.1667	14.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'B', 'G', 'D', 'B', 'G']	0.0	0.0	0.0	0.67
13.75	0.25	10.0	['D4', 'C5', 'G5']	['m7', 'P4']	[False, True, False]	10.0	0.1667	15.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'C', 'G']	0.33	0.33	0.44	0.67
13.875	0.25	10.0	['D4', 'C5', 'G5']	['m7', 'P4']	[False, False, False]	10.0	1.1667	16.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.0	0.25	10.0	['B3', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	10.0	1.1667	16.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.125	0.25	10.0	['B3', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	10.0	1.1667	16.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.25	0.25	10.0	['B3', 'B4', 'G5']	['P1', 'm6']	[False, True, False]	10.0	1.1667	16.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.375	0.25	10.0	['B3', 'B4', 'G5']	['P1', 'm6']	[False, False, False]	10.0	1.1667	16.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.5	0.25	10.0	['F4', 'D5', 'G5']	['M6', 'M2']	[True, True, True]	10.0	1.1667	16.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.625	0.25	10.0	['F4', 'D5', 'G5']	['M6', 'M2']	[False, False, False]	10.0	1.1667	16.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.75	0.25	10.0	['F4', 'B4', 'G5']	['A4', 'M2']	[False, True, False]	10.0	1.1667	16.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
14.875	0.25	10.0	['F4', 'B4', 'G5']	['A4', 'M2']	[False, False, False]	10.0	1.1667	16.0	V7	4.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	G	C	5	4	False	['D', 'C', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'B', 'G', 'F', 'B', 'G']	0.04	0.0	0.0	0.67
15.0	0.25	11.0	['F4', 'G4', 'C6']	['M2', 'P5']	[False, True, True]	11.0	0.1667	17.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F', 'G', 'C', 'F', 'G', 'C']	0.33	0.33	0.44	0.67
15.125	0.25	11.0	['F4', 'G4', 'C6']	['M2', 'P5']	[False, False, False]	11.0	0.1667	17.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['F', 'G', 'C', 'F', 'G', 'C']	0.33	0.33	0.44	0.67
15.25	0.25	11.0	['E4', 'G4', 'C6']	['m3', 'm6']	[True, True, False]	11.0	1.3333	18.0	ii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
15.375	0.25	11.0	['E4', 'G4', 'C6']	['m3', 'm6']	[False, False, False]	11.0	1.3333	18.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
15.5	0.25	11.0	['D4', 'F4', 'C6']	['m3', 'm7']	[True, True, True]	11.0	1.3333	18.0	ii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
15.625	0.25	11.0	['D4', 'F4', 'C6']	['m3', 'm7']	[False, False, False]	11.0	1.3333	18.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
15.75	0.25	11.0	['C4', 'E4', 'C6']	['M3', 'P1']	[True, True, False]	11.0	1.3333	18.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
15.875	0.25	11.0	['C4', 'E4', 'C6']	['M3', 'P1']	[False, False, False]	11.0	1.3333	18.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
16.0	0.25	11.0	['D4', 'F4', 'C6']	['m3', 'm7']	[True, True, True]	11.0	1.3333	18.0	ii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
16.125	0.25	11.0	['D4', 'F4', 'C6']	['m3', 'm7']	[False, False, False]	11.0	1.3333	18.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
16.25	0.25	11.0	['E4', 'G4', 'B5']	['m3', 'P5']	[True, True, True]	11.0	1.3333	18.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
16.375	0.25	11.0	['E4', 'G4', 'B5']	['m3', 'P5']	[False, False, False]	11.0	1.3333	18.0	ii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'E', 'G', 'B', 'E', 'G', 'B']	0.4	0.25	0.42	0.67
16.5	0.25	12.0	['F4', 'A4', 'A5']	['M3', 'M3']	[True, True, True]	12.0	0.1667	19.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.83
16.625	0.25	12.0	['F4', 'A4', 'A5']	['M3', 'M3']	[False, False, False]	12.0	0.1667	19.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'F', 'A', 'A']	0.0	0.33	0.11	0.83
16.75	0.25	12.0	['G4', 'B4', 'G5']	['M3', 'P1']	[True, True, True]	12.0	1.3333	20.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
16.875	0.25	12.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	12.0	1.3333	20.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.0	0.25	12.0	['A4', 'C5', 'F5']	['m3', 'm6']	[True, True, True]	12.0	1.3333	20.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.125	0.25	12.0	['A4', 'C5', 'F5']	['m3', 'm6']	[False, False, False]	12.0	1.3333	20.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.25	0.25	12.0	['A3', 'C5', 'E5']	['m3', 'P5']	[True, False, True]	12.0	1.3333	20.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.375	0.25	12.0	['A3', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	12.0	1.3333	20.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.5	0.25	12.0	['A3', 'F4', 'D5']	['m6', 'P4']	[True, True, True]	12.0	1.3333	20.0	IV	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.625	0.25	12.0	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, False]	12.0	1.3333	20.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.75	0.25	12.0	['A3', 'F4', 'C5']	['m6', 'm3']	[True, False, True]	12.0	1.3333	20.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
17.875	0.25	12.0	['A3', 'F4', 'C5']	['m6', 'm3']	[False, False, False]	12.0	1.3333	20.0	IV	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'C', 'A', 'F', 'C']	0.33	0.0	0.11	0.83
18.0	0.25	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, False, True]	13.0	1.5	21.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G']	0.17	0.0	0.03	0.0
18.125	0.25	13.0	['G2', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	13.0	1.5	21.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'A', 'C', 'D', 'G', 'A', 'C', 'D', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'G', 'G', 'F', 'D', 'G', 'G', 'F', 'D', 'G']	0.17	0.0	0.03	0.0
