j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	1.0	2.0	['A-3', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
4.5	1.0	2.0	['A-3', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
4.625	1.0	2.0	['A-3', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
4.75	1.0	2.0	['A-3', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
4.875	1.0	2.0	['A-3', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.0	0.5	2.0	['A-2', 'B-3', 'C4', 'D-4']	['M2', 'M3', 'P4']	[True, False, False, True]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.125	0.5	2.0	['A-2', 'B-3', 'C4', 'D-4']	['M2', 'M3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.25	0.5	2.0	['A-2', 'B-3', 'C4', 'D-4']	['M2', 'M3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.375	0.5	2.0	['A-2', 'B-3', 'C4', 'D-4']	['M2', 'M3', 'P4']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.5	0.5	2.0	['A-2', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, True]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.625	0.5	2.0	['A-2', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.75	0.5	2.0	['A-2', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
5.875	0.5	2.0	['A-2', 'B-3', 'C4', 'E-4']	['M2', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'D-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-', 'A-', 'B-', 'C', 'E-']	0.31	0.0	0.1	0.0
6.0	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[True, False, True]	2.0	2.0	3.0	I7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.125	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.25	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.375	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.5	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.625	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.75	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
6.875	1.0	2.0	['A-3', 'C4', 'F4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.0	0.5	2.0	['D-2', 'A-3', 'D-4']	['P5', 'P1']	[True, False, True]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.125	0.5	2.0	['D-2', 'A-3', 'D-4']	['P5', 'P1']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.25	0.5	2.0	['D-2', 'A-3', 'D-4']	['P5', 'P1']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.375	0.5	2.0	['D-2', 'A-3', 'D-4']	['P5', 'P1']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.5	0.5	2.0	['D-2', 'A-3', 'C4']	['P5', 'M7']	[False, False, True]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.625	0.5	2.0	['D-2', 'A-3', 'C4']	['P5', 'M7']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.75	0.5	2.0	['D-2', 'A-3', 'C4']	['P5', 'M7']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
7.875	0.5	2.0	['D-2', 'A-3', 'C4']	['P5', 'M7']	[False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'D-', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C', 'D-', 'A-', 'C']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['G-2', 'A-3', 'B-3', 'D-4']	['M2', 'M3', 'P5']	[True, False, True, True]	3.0	2.0	4.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-']	0.31	0.0	0.1	0.0
8.125	1.0	3.0	['G-2', 'A-3', 'B-3', 'D-4']	['M2', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-']	0.31	0.0	0.1	0.0
8.25	1.0	3.0	['G-2', 'A-3', 'B-3', 'D-4']	['M2', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	VI	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-']	0.31	0.0	0.1	0.0
8.375	1.0	3.0	['G-2', 'A-3', 'B-3', 'D-4']	['M2', 'M3', 'P5']	[False, False, False, False]	3.0	2.0	4.0	VI	2.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'C', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-', 'G-', 'A-', 'B-', 'D-']	0.31	0.0	0.1	0.0
