j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
290.25	0.25	97.0	['E-2', 'A-2', 'C-3', 'E-4']	['P4', 'm6', 'P1']	[False, False, False, True]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
290.375	0.25	97.0	['E-2', 'A-2', 'C-3', 'E-4']	['P4', 'm6', 'P1']	[False, False, False, False]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
290.5	0.25	97.0	['E-2', 'A-2', 'C-3', 'A-4']	['P4', 'm6', 'P4']	[False, False, False, True]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
290.625	0.25	97.0	['E-2', 'A-2', 'C-3', 'A-4']	['P4', 'm6', 'P4']	[False, False, False, False]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
290.75	0.25	97.0	['E-2', 'A-2', 'C-3', 'C-4']	['P4', 'm6', 'm6']	[False, False, False, True]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
290.875	0.25	97.0	['E-2', 'A-2', 'C-3', 'C-4']	['P4', 'm6', 'm6']	[False, False, False, False]	97.0	3.0	201.0	iv	5.0	('E-', 'A-', 'C-')	E-	A-	C-	A-	A-	2.0	min	(3, 8, 11)	B-	e-	-7	None	False	['E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'E-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'A-', 'E-', 'A-', 'C-', 'C-', 'E-', 'A-', 'C-', 'C-']	0.0	0.0	0.0	0.0
291.0	0.25	98.0	['D-2', 'E2', 'G2', 'B-2']	['A2', 'A4', 'M6']	[True, True, True, True]	98.0	3.0	202.0	viio7	0.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.125	0.25	98.0	['D-2', 'E2', 'G2', 'B-2']	['A2', 'A4', 'M6']	[False, False, False, False]	98.0	3.0	202.0	viio7	1.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.25	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'B-5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	2.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.375	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'B-5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	2.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.5	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'E6']	['A2', 'A4', 'M6', 'A2']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.625	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'E6']	['A2', 'A4', 'M6', 'A2']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.75	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'G5']	['A2', 'A4', 'M6', 'A4']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
291.875	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'G5']	['A2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	3.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.0	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'B-5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.125	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'B-5']	['A2', 'A4', 'M6', 'M6']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.25	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'E5']	['A2', 'A4', 'M6', 'A2']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.375	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'E5']	['A2', 'A4', 'M6', 'A2']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.5	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'G5']	['A2', 'A4', 'M6', 'A4']	[False, False, False, False, True]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
292.625	0.25	98.0	['D-2', 'E2', 'G2', 'B-2', 'G5']	['A2', 'A4', 'M6', 'A4']	[False, False, False, False, False]	98.0	3.0	202.0	viio7	4.0	('D-', 'E', 'G', 'B-')	D-	E	G	B-	E	3.0	dim7	(1, 4, 7, 10)	B-	f	7	5	False	['D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'G', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'B-', 'D-', 'E', 'G', 'B-', 'E', 'D-', 'E', 'G', 'B-', 'E']	0.0	0.0	0.0	0.0
