j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
92.75	1.0	31.0	['E2', 'A3', 'C#4']	['P4', 'M6']	[False, False, False]	31.0	1.0	49.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
92.875	1.0	31.0	['E2', 'A3', 'C#4']	['P4', 'M6']	[False, False, False]	31.0	1.0	49.0	I	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
93.0	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[True, True, True]	32.0	3.0	50.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.125	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.25	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.375	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.5	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.625	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.75	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
93.875	1.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.0	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.125	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.25	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.375	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.5	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.625	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.75	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
94.875	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.0	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.125	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.25	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.375	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.5	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.625	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.75	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
95.875	2.0	32.0	['E2', 'B3', 'D4']	['P5', 'm7']	[False, False, False]	32.0	3.0	50.0	V7	5.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D']	0.0	0.25	0.06	0.0
96.0	1.0	33.0	['A3']	[]	[True]	33.0	3.0	51.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.125	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.25	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.375	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.5	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.625	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.75	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
96.875	1.0	33.0	['A3']	[]	[False]	33.0	3.0	51.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.0	1.0	33.0	['C#4']	[]	[True]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.125	1.0	33.0	['C#4']	[]	[False]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.25	1.0	33.0	['C#4']	[]	[False]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.375	1.0	33.0	['C#4']	[]	[False]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.5	1.0	33.0	['C#4']	[]	[False]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
97.625	1.0	33.0	['C#4']	[]	[False]	33.0	3.0	51.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.33	0.33	0.44	0.67
