j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
57.0	0.5	20.0	['G2', 'G3', 'D5']	['P1', 'P5']	[True, True, True]	20.0	3.0	25.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.125	0.5	20.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	20.0	3.0	25.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.25	0.5	20.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	20.0	3.0	25.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.375	0.5	20.0	['G2', 'G3', 'D5']	['P1', 'P5']	[False, False, False]	20.0	3.0	25.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.5	0.5	20.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, True, True, True, False]	20.0	3.0	25.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.625	0.5	20.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	20.0	3.0	25.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.75	0.5	20.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	20.0	3.0	25.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
57.875	0.5	20.0	['G2', 'G3', 'B-3', 'D4', 'G4', 'D5']	['P1', 'm3', 'P5', 'P1', 'P5']	[False, False, False, False, False, False]	20.0	3.0	25.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.0	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, True, True, True]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.125	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.25	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.375	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.5	0.5	20.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, True, True, True]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.625	0.5	20.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.75	0.5	20.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
58.875	0.5	20.0	['G2', 'G3', 'G4', 'B-4', 'D5']	['P1', 'P1', 'm3', 'P5']	[False, False, False, False, False]	20.0	3.0	25.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
59.0	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, True, False, True]	20.0	3.0	25.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
59.125	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
59.25	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
59.375	0.5	20.0	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[False, False, False, False, False]	20.0	3.0	25.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
59.5	0.5	20.0	['G2', 'G3', 'B-3', 'D4', 'F4', 'G4']	['P1', 'm3', 'P5', 'm7', 'P1']	[False, False, True, True, True, True]	20.0	3.0	25.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'B-', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'G', 'B-', 'D', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'D', 'G', 'B-', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G', 'G', 'G', 'B-', 'D', 'F', 'G']	0.03	0.0	0.0	0.0
