j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.875	1.0	7.0	['G2', 'E-3', 'C4', 'G4']	['m6', 'P4', 'P1']	[False, False, False, False]	7.0	2.0	24.0	Cad	3.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.0	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, True]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.125	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.25	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.375	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.5	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.625	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.75	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
25.875	1.0	7.0	['G2', 'E-3', 'C4', 'C5']	['m6', 'P4', 'P4']	[False, False, False, False]	7.0	2.0	24.0	Cad	4.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'G', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C']	0.0	0.0	0.0	0.0
26.0	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, True, True, True]	7.0	2.0	25.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['G2', 'D3', 'D4', 'B4']	['P5', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, True, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
27.875	1.0	7.0	['G2', 'G3', 'D4', 'B4']	['P1', 'P5', 'M3']	[False, False, False, False]	7.0	2.0	25.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'D', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B']	0.0	0.0	0.0	0.0
28.0	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[True, True, True, True]	8.0	4.0	26.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.125	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.25	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.375	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
28.5	4.0	8.0	['C3', 'G3', 'E-4', 'C5']	['P5', 'm3', 'P1']	[False, False, False, False]	8.0	4.0	26.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C', 'C', 'G', 'E-', 'C']	0.0	0.0	0.0	0.0
