j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.5	0.25	3.0	['E4', 'F5']	['m2']	[True, True]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
7.625	0.25	3.0	['E4', 'F5']	['m2']	[False, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
7.75	0.25	3.0	['B4', 'F5']	['d5']	[True, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
7.875	0.25	3.0	['B4', 'F5']	['d5']	[False, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.0	0.25	3.0	['G#2', 'E5']	['m6']	[True, True]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.125	0.25	3.0	['G#2', 'E5']	['m6']	[False, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.25	0.25	3.0	['G#3', 'E5']	['m6']	[True, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.375	0.25	3.0	['G#3', 'E5']	['m6']	[False, False]	3.0	3.0	7.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.5	0.25	3.0	['B3', 'E5']	['P4']	[True, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.625	0.25	3.0	['B3', 'E5']	['P4']	[False, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.75	0.25	3.0	['D4', 'E5']	['M2']	[True, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
8.875	0.25	3.0	['D4', 'E5']	['M2']	[False, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
9.0	0.25	3.0	['E4', 'B4']	['P5']	[True, True]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
9.125	0.25	3.0	['E4', 'B4']	['P5']	[False, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
9.25	0.25	3.0	['G#4', 'B4']	['m3']	[True, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
9.375	0.25	3.0	['G#4', 'B4']	['m3']	[False, False]	3.0	3.0	7.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'F', 'E', 'F', 'B', 'F', 'B', 'F', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'B', 'E', 'D', 'E', 'D', 'E', 'E', 'B', 'E', 'B', 'G#', 'B', 'G#', 'B']	0.08	0.0	0.01	0.58
9.5	0.25	4.0	['E2', 'B4', 'D5']	['P5', 'm7']	[True, True, True]	4.0	1.5	8.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
9.625	0.25	4.0	['E2', 'B4', 'D5']	['P5', 'm7']	[False, False, False]	4.0	1.5	8.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
9.75	0.25	4.0	['E3', 'B4', 'D5']	['P5', 'm7']	[True, False, False]	4.0	1.5	8.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
9.875	0.25	4.0	['E3', 'B4', 'D5']	['P5', 'm7']	[False, False, False]	4.0	1.5	8.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.0	0.25	4.0	['G#3', 'B4', 'D5']	['m3', 'd5']	[True, False, False]	4.0	1.5	8.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.125	0.25	4.0	['G#3', 'B4', 'D5']	['m3', 'd5']	[False, False, False]	4.0	1.5	8.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.25	0.25	4.0	['B3', 'B4', 'C5']	['P1', 'm2']	[True, False, True]	4.0	1.5	8.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.375	0.25	4.0	['B3', 'B4', 'C5']	['P1', 'm2']	[False, False, False]	4.0	1.5	8.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.5	0.25	4.0	['D4', 'B4']	['M6']	[True, True]	4.0	1.5	8.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.625	0.25	4.0	['D4', 'B4']	['M6']	[False, False]	4.0	1.5	8.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.75	0.25	4.0	['E4', 'B4']	['P5']	[True, False]	4.0	1.5	8.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
10.875	0.25	4.0	['E4', 'B4']	['P5']	[False, False]	4.0	1.5	8.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	a	a	5	None	False	['E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'B', 'B', 'C', 'B', 'B', 'C', 'D', 'B', 'D', 'B', 'E', 'B', 'E', 'B']	0.06	0.0	0.0	0.5
11.0	0.25	4.0	['E2', 'C5']	['m6']	[True, True]	4.0	1.5	9.0	i	0.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.125	0.25	4.0	['E2', 'C5']	['m6']	[False, False]	4.0	1.5	9.0	i	1.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.25	0.25	4.0	['E3', 'C5']	['m6']	[True, False]	4.0	1.5	9.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.375	0.25	4.0	['E3', 'C5']	['m6']	[False, False]	4.0	1.5	9.0	i	2.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.5	0.25	4.0	['A3', 'C5']	['m3']	[True, False]	4.0	1.5	9.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.625	0.25	4.0	['A3', 'C5']	['m3']	[False, False]	4.0	1.5	9.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.75	0.25	4.0	['C4', 'C5']	['P1']	[True, False]	4.0	1.5	9.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
11.875	0.25	4.0	['C4', 'C5']	['P1']	[False, False]	4.0	1.5	9.0	i	3.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
12.0	0.25	4.0	['E4', 'A4']	['P4']	[True, True]	4.0	1.5	9.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
12.125	0.25	4.0	['E4', 'A4']	['P4']	[False, False]	4.0	1.5	9.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
12.25	0.25	4.0	['A4']	[]	[False]	4.0	1.5	9.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
12.375	0.25	4.0	['A4']	[]	[False]	4.0	1.5	9.0	i	4.0	('E', 'A', 'C')	E	A	C	A	A	2.0	min	(0, 4, 9)	a	a	1	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'A', 'C', 'A', 'C', 'C', 'C', 'C', 'C', 'E', 'A', 'E', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
12.5	0.25	5.0	['E2', 'C5']	['m6']	[True, True]	5.0	1.5	10.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
12.625	0.25	5.0	['E2', 'C5']	['m6']	[False, False]	5.0	1.5	10.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
12.75	0.25	5.0	['E3', 'C5']	['m6']	[True, False]	5.0	1.5	10.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
12.875	0.25	5.0	['E3', 'C5']	['m6']	[False, False]	5.0	1.5	10.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.0	0.25	5.0	['G3', 'C5']	['P4']	[True, False]	5.0	1.5	10.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.125	0.25	5.0	['G3', 'C5']	['P4']	[False, False]	5.0	1.5	10.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.25	0.25	5.0	['B-3', 'C5']	['M2']	[True, False]	5.0	1.5	10.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.375	0.25	5.0	['B-3', 'C5']	['M2']	[False, False]	5.0	1.5	10.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.5	0.25	5.0	['C4', 'G4']	['P5']	[True, True]	5.0	1.5	10.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.625	0.25	5.0	['C4', 'G4']	['P5']	[False, False]	5.0	1.5	10.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.75	0.25	5.0	['E4', 'G4']	['m3']	[True, False]	5.0	1.5	10.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
13.875	0.25	5.0	['E4', 'G4']	['m3']	[False, False]	5.0	1.5	10.0	V7	4.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
14.0	0.25	5.0	['E2', 'C5']	['m6']	[True, True]	5.0	1.5	11.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'B-', 'C', 'B-', 'C', 'C', 'G', 'C', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
