j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
685.0	0.5	229.0	['F2', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, True, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.125	0.5	229.0	['F2', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.25	0.5	229.0	['F2', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.375	0.5	229.0	['F2', 'C4', 'C5', 'D5']	['P5', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.5	0.5	229.0	['F2', 'F3', 'C5', 'D5']	['P1', 'P5', 'M6']	[False, True, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.625	0.5	229.0	['F2', 'F3', 'C5', 'D5']	['P1', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.75	0.5	229.0	['F2', 'F3', 'C5', 'D5']	['P1', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
685.875	0.5	229.0	['F2', 'F3', 'C5', 'D5']	['P1', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	4.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.0	0.5	229.0	['F2', 'D3', 'C5', 'D5']	['M6', 'P5', 'M6']	[False, True, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.125	0.5	229.0	['F2', 'D3', 'C5', 'D5']	['M6', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.25	0.5	229.0	['F2', 'D3', 'C5', 'D5']	['M6', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.375	0.5	229.0	['F2', 'D3', 'C5', 'D5']	['M6', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.5	0.5	229.0	['F2', 'A3', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, True, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.625	0.5	229.0	['F2', 'A3', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.75	0.5	229.0	['F2', 'A3', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
686.875	0.5	229.0	['F2', 'A3', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	229.0	3.0	441.0	iv7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	e	a	7	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'D', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'C', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'F', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'D', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
687.0	0.5	230.0	['G2', 'G3', 'E4', 'C5']	['P1', 'M6', 'P4']	[True, True, True, True]	230.0	3.0	442.0	VI	0.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.125	0.5	230.0	['G2', 'G3', 'E4', 'C5']	['P1', 'M6', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	1.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.25	0.5	230.0	['G2', 'G3', 'E4', 'C5']	['P1', 'M6', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.375	0.5	230.0	['G2', 'G3', 'E4', 'C5']	['P1', 'M6', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	2.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.5	0.5	230.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, True, False]	230.0	3.0	442.0	VI	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.625	0.5	230.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.75	0.5	230.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
687.875	0.5	230.0	['G2', 'G3', 'C4', 'C5']	['P1', 'P4', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	3.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
688.0	0.5	230.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[False, False, True, False]	230.0	3.0	442.0	VI	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
688.125	0.5	230.0	['G2', 'G3', 'G4', 'C5']	['P1', 'P1', 'P4']	[False, False, False, False]	230.0	3.0	442.0	VI	4.0	('G', 'C', 'E')	G	C	E	C	C	2.0	maj	(0, 4, 7)	e	e	6	None	False	['G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'E', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'C']	0.0	0.0	0.0	0.0
