j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	3.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
5.75	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	3.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
5.875	0.5	2.0	['A2', 'D5']	['P4']	[False, False]	2.0	3.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.0	0.5	2.0	['A3', 'E5']	['P5']	[True, True]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.125	0.5	2.0	['A3', 'E5']	['P5']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.25	0.5	2.0	['A3', 'E5']	['P5']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.375	0.5	2.0	['A3', 'E5']	['P5']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.5	0.5	2.0	['A3', 'F#5']	['M6']	[False, True]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.625	0.5	2.0	['A3', 'F#5']	['M6']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.75	0.5	2.0	['A3', 'F#5']	['M6']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
6.875	0.5	2.0	['A3', 'F#5']	['M6']	[False, False]	2.0	3.0	2.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.0	1.0	2.0	['E5']	[]	[True]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.125	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.25	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.375	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.5	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.625	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.75	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
7.875	1.0	2.0	['E5']	[]	[False]	2.0	3.0	2.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.27	0.33	0.37	0.33
8.0	0.5	2.0	['C#3', 'A5']	['m6']	[True, True]	2.0	1.0	3.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.125	0.5	2.0	['C#3', 'A5']	['m6']	[False, False]	2.0	1.0	3.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.25	0.5	2.0	['C#3', 'A5']	['m6']	[False, False]	2.0	1.0	3.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.375	0.5	2.0	['C#3', 'A5']	['m6']	[False, False]	2.0	1.0	3.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.5	0.5	2.0	['C#3', 'G5']	['d5']	[False, True]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.625	0.5	2.0	['C#3', 'G5']	['d5']	[False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.75	0.5	2.0	['C#3', 'G5']	['d5']	[False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
8.875	0.5	2.0	['C#3', 'G5']	['d5']	[False, False]	2.0	1.0	3.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'C#', 'G', 'C#', 'G', 'C#', 'G']	0.0	0.25	0.06	0.0
9.0	0.5	3.0	['D3', 'G5']	['P4']	[True, True]	3.0	2.0	4.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.125	0.5	3.0	['D3', 'G5']	['P4']	[False, False]	3.0	2.0	4.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.25	0.5	3.0	['D3', 'G5']	['P4']	[False, False]	3.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.375	0.5	3.0	['D3', 'G5']	['P4']	[False, False]	3.0	2.0	4.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.5	0.5	3.0	['E3', 'G5']	['m3']	[True, False]	3.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.625	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.75	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
9.875	0.5	3.0	['E3', 'G5']	['m3']	[False, False]	3.0	2.0	4.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.0	0.5	3.0	['F#3', 'F#5']	['P1']	[True, True]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.125	0.5	3.0	['F#3', 'F#5']	['P1']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.25	0.5	3.0	['F#3', 'F#5']	['P1']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.375	0.5	3.0	['F#3', 'F#5']	['P1']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.5	0.5	3.0	['G3', 'F#5']	['M7']	[True, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.625	0.5	3.0	['G3', 'F#5']	['M7']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.75	0.5	3.0	['G3', 'F#5']	['M7']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
10.875	0.5	3.0	['G3', 'F#5']	['M7']	[False, False]	3.0	2.0	4.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#']	0.5	0.33	0.69	0.75
11.0	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[True, True, True]	3.0	2.0	5.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.125	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.25	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.375	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.5	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.625	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.75	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
11.875	1.0	3.0	['A3', 'E5', 'F#5']	['P5', 'M6']	[False, False, False]	3.0	2.0	5.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'E', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.2	0.33	0.28	0.0
