j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.875	1.0	1.0	['A#3', 'A#4']	['P1']	[False, False]	1.0	4.0	0.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.25	0.0	0.06	0.75
4.0	1.0	2.0	['G#3', 'G#4']	['P1']	[True, True]	2.0	4.0	1.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.125	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.25	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.375	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.5	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.625	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.75	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
4.875	1.0	2.0	['G#3', 'G#4']	['P1']	[False, False]	2.0	4.0	1.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.0	1.0	2.0	['F#3', 'F#4']	['P1']	[True, True]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.125	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.25	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.375	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.5	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.625	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.75	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
5.875	1.0	2.0	['F#3', 'F#4']	['P1']	[False, False]	2.0	4.0	1.0	i	4.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.0	1.0	2.0	['E3', 'E4']	['P1']	[True, True]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.125	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.25	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.375	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.5	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.625	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.75	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
6.875	1.0	2.0	['E3', 'E4']	['P1']	[False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
7.0	1.0	2.0	['D#3', 'D#4', 'G#4']	['P1', 'P4']	[True, True, True]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
7.125	1.0	2.0	['D#3', 'D#4', 'G#4']	['P1', 'P4']	[False, False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
7.25	1.0	2.0	['D#3', 'D#4', 'G#4']	['P1', 'P4']	[False, False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
7.375	1.0	2.0	['D#3', 'D#4', 'G#4']	['P1', 'P4']	[False, False, False]	2.0	4.0	1.0	i	5.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#']	0.44	0.33	0.6	0.75
