j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
4.375	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
4.5	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
4.625	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
4.75	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
4.875	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.0	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.125	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.25	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.375	1.5	2.0	['G#3', 'B3', 'C#4', 'C#5']	['m3', 'P4', 'P4']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['G#3', 'B3', 'C#4', 'E#4']	['m3', 'P4', 'M6']	[False, False, False, True]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['G#3', 'B3', 'C#4', 'E#4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.75	0.5	2.0	['G#3', 'B3', 'C#4', 'E#4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['G#3', 'B3', 'C#4', 'E#4']	['m3', 'P4', 'M6']	[False, False, False, False]	2.0	2.0	3.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
6.0	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[True, True, True, True]	3.0	1.0	4.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.125	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.25	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.375	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.5	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.625	0.75	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.75	0.25	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[True, True, True, True]	3.0	1.0	4.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
6.875	0.25	3.0	['F#3', 'A3', 'C#4', 'F#4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	1.0	4.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.0	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[True, True, True, True]	3.0	1.0	5.0	i	0.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.125	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	1.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.25	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.375	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	2.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.5	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.625	0.75	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.75	0.25	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[True, True, True, True]	3.0	1.0	5.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
7.875	0.25	3.0	['C#3', 'A3', 'C#4', 'C#5']	['m6', 'P1', 'P1']	[False, False, False, False]	3.0	1.0	5.0	i	3.0	('C#', 'F#', 'A')	C#	F#	A	F#	F#	2.0	min	(1, 6, 9)	f#	f#	1	None	False	['C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#', 'C#', 'A', 'C#', 'C#']	0.0	0.33	0.11	0.0
8.0	0.3333	3.0	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	3.0	1.0	6.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
8.125	0.3333	3.0	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	3.0	1.0	6.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
8.25	0.3333	3.0	['C#3', 'C#4', 'E#4', 'G#4', 'C#5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	3.0	1.0	6.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
8.375	0.3333	3.0	['C#3', 'C#4', 'F#4', 'A4', 'C#5']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	3.0	1.0	6.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
8.5	0.3333	3.0	['C#3', 'C#4', 'F#4', 'A4', 'C#5']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	3.0	1.0	6.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
8.625	0.3333	3.0	['C#3', 'C#4', 'F#4', 'A4', 'C#5']	['P1', 'P4', 'm6', 'P1']	[False, False, False, False, False]	3.0	1.0	6.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'E#', 'G#', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'F#', 'A', 'C#', 'C#', 'C#', 'G#', 'B', 'C#', 'C#', 'C#', 'G#', 'B', 'C#']	0.15	0.0	0.02	0.0
