j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.0	0.25	3.0	['D4', 'C5']	['m7']	[True, True]	3.0	1.0	6.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.125	0.25	3.0	['D4', 'C5']	['m7']	[False, False]	3.0	1.0	6.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.25	0.25	3.0	['D4', 'C5']	['m7']	[False, False]	3.0	1.0	6.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.375	0.25	3.0	['D4', 'C5']	['m7']	[False, False]	3.0	1.0	6.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.5	0.25	3.0	['D4', 'B-4']	['m6']	[False, True]	3.0	1.0	6.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.625	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	1.0	6.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.75	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	1.0	6.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
8.875	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	1.0	6.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.0
9.0	0.25	3.0	['A3', 'D5']	['P4']	[True, True]	3.0	1.0	7.0	V	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.125	0.25	3.0	['A3', 'D5']	['P4']	[False, False]	3.0	1.0	7.0	V	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.25	0.25	3.0	['A3', 'D5']	['P4']	[False, False]	3.0	1.0	7.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.375	0.25	3.0	['A3', 'D5']	['P4']	[False, False]	3.0	1.0	7.0	V	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.5	0.25	3.0	['A3', 'C5']	['m3']	[False, True]	3.0	1.0	7.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.625	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	1.0	7.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.75	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	1.0	7.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
9.875	0.25	3.0	['A3', 'C5']	['m3']	[False, False]	3.0	1.0	7.0	V	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	B-	B-	5	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.25	0.33	0.34	0.0
10.0	0.25	3.0	['B-3', 'E-5']	['P4']	[True, True]	3.0	1.0	8.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.125	0.25	3.0	['B-3', 'E-5']	['P4']	[False, False]	3.0	1.0	8.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.25	0.25	3.0	['B-3', 'E-5']	['P4']	[False, False]	3.0	1.0	8.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.375	0.25	3.0	['B-3', 'E-5']	['P4']	[False, False]	3.0	1.0	8.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.5	0.25	3.0	['B-3', 'D5']	['M3']	[False, True]	3.0	1.0	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.625	0.25	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.75	0.25	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
10.875	0.25	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	8.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.25	0.33	0.34	0.0
11.0	0.25	3.0	['E-3', 'C4', 'F5']	['M6', 'M2']	[True, True, True]	3.0	1.0	9.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.125	0.25	3.0	['E-3', 'C4', 'F5']	['M6', 'M2']	[False, False, False]	3.0	1.0	9.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.25	0.25	3.0	['E-3', 'C4', 'F5']	['M6', 'M2']	[False, False, False]	3.0	1.0	9.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.375	0.25	3.0	['E-3', 'C4', 'F5']	['M6', 'M2']	[False, False, False]	3.0	1.0	9.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.5	0.25	3.0	['E-3', 'C4', 'E-5']	['M6', 'P1']	[False, False, True]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.625	0.25	3.0	['E-3', 'C4', 'E-5']	['M6', 'P1']	[False, False, False]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.75	0.25	3.0	['E-3', 'C4', 'E-5']	['M6', 'P1']	[False, False, False]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
11.875	0.25	3.0	['E-3', 'C4', 'E-5']	['M6', 'P1']	[False, False, False]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-']	0.17	0.33	0.25	0.0
12.0	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[True, True, True]	4.0	2.0	10.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.125	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.25	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.375	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.5	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.625	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.75	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
12.875	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.0	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.125	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.25	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.375	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.5	0.25	4.0	['F3', 'B-3', 'E-5']	['P4', 'm7']	[False, False, True]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.625	0.25	4.0	['F3', 'B-3', 'E-5']	['P4', 'm7']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.75	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, True]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
13.875	0.25	4.0	['F3', 'B-3', 'D5']	['P4', 'M6']	[False, False, False]	4.0	2.0	10.0	Cad	4.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'E-', 'F', 'B-', 'E-', 'F', 'B-', 'D', 'F', 'B-', 'D']	0.04	0.0	0.0	0.0
14.0	0.25	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[True, True, True]	4.0	2.0	11.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
14.125	0.25	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	4.0	2.0	11.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
14.25	0.25	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	4.0	2.0	11.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
14.375	0.25	4.0	['F3', 'A3', 'C5']	['M3', 'P5']	[False, False, False]	4.0	2.0	11.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
14.5	0.25	4.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, True]	4.0	2.0	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
14.625	0.25	4.0	['F3', 'A3', 'D5']	['M3', 'M6']	[False, False, False]	4.0	2.0	11.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'E-', 'E-', 'E-', 'E-', 'E', 'E', 'E', 'E']	0.38	0.0	0.14	0.5
