j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	0.5	3.0	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, False, False]	3.0	1.5	5.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.27	0.0	0.07	0.67
6.0	0.5	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]	3.0	0.5	6.0	iv	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
6.125	0.5	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	3.0	0.5	6.0	iv	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
6.25	0.5	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	3.0	0.5	6.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
6.375	0.5	3.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	3.0	0.5	6.0	iv	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	g	g	4	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	0.0
6.5	1.5	4.0	['D3', 'D4']	['P1']	[True, True]	4.0	1.5	7.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.625	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.75	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
6.875	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.0	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.125	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.25	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.375	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.5	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.625	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.75	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
7.875	1.5	4.0	['D3', 'D4']	['P1']	[False, False]	4.0	1.5	7.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.67	0.44	0.0
8.0	0.5	4.0	['D3', 'G3', 'B-4']	['P4', 'm6']	[False, True, True]	4.0	0.5	8.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
8.125	0.5	4.0	['D3', 'G3', 'B-4']	['P4', 'm6']	[False, False, False]	4.0	0.5	8.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
8.25	0.5	4.0	['D3', 'G3', 'B-4']	['P4', 'm6']	[False, False, False]	4.0	0.5	8.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
8.375	0.5	4.0	['D3', 'G3', 'B-4']	['P4', 'm6']	[False, False, False]	4.0	0.5	8.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	False	['D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
8.5	0.5	5.0	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm6']	[False, True, True, False]	5.0	1.5	9.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
8.625	0.5	5.0	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm6']	[False, False, False, False]	5.0	1.5	9.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
8.75	0.5	5.0	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm6']	[False, False, False, False]	5.0	1.5	9.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
8.875	0.5	5.0	['D3', 'A3', 'C4', 'B-4']	['P5', 'm7', 'm6']	[False, False, False, False]	5.0	1.5	9.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.0	0.5	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, True, True]	5.0	1.5	9.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.125	0.5	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	5.0	1.5	9.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.25	0.5	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	5.0	1.5	9.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.375	0.5	5.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	5.0	1.5	9.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.5	0.5	5.0	['D3', 'G3', 'B-3', 'A4']	['P4', 'm6', 'P5']	[False, True, True, False]	5.0	1.5	9.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.625	0.5	5.0	['D3', 'G3', 'B-3', 'A4']	['P4', 'm6', 'P5']	[False, False, False, False]	5.0	1.5	9.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.75	0.5	5.0	['D3', 'G3', 'B-3', 'A4']	['P4', 'm6', 'P5']	[False, False, False, False]	5.0	1.5	9.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
9.875	0.5	5.0	['D3', 'G3', 'B-3', 'A4']	['P4', 'm6', 'P5']	[False, False, False, False]	5.0	1.5	9.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'A', 'C', 'B-', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A', 'D', 'G', 'B-', 'A']	0.36	0.0	0.13	0.0
10.0	0.5	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]	5.0	0.5	10.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
10.125	0.5	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	5.0	0.5	10.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
10.25	0.5	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	5.0	0.5	10.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
10.375	0.5	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	5.0	0.5	10.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['C3', 'A3', 'E-4', 'G4']	['M6', 'm3', 'P5']	[True, True, True, False]	6.0	1.5	11.0	ii7	0.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
10.625	0.5	6.0	['C3', 'A3', 'E-4', 'G4']	['M6', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	11.0	ii7	1.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
10.75	0.5	6.0	['C3', 'A3', 'E-4', 'G4']	['M6', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	11.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
10.875	0.5	6.0	['C3', 'A3', 'E-4', 'G4']	['M6', 'm3', 'P5']	[False, False, False, False]	6.0	1.5	11.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.0	0.5	6.0	['C3', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, True, True]	6.0	1.5	11.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.125	0.5	6.0	['C3', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	6.0	1.5	11.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.25	0.5	6.0	['C3', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	6.0	1.5	11.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.375	0.5	6.0	['C3', 'E-4', 'C5', 'E-5']	['m3', 'P1', 'm3']	[False, False, False, False]	6.0	1.5	11.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.5	0.5	6.0	['B-4', 'D5']	['M3']	[True, True]	6.0	1.5	11.0	ii7	4.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.625	0.5	6.0	['B-4', 'D5']	['M3']	[False, False]	6.0	1.5	11.0	ii7	4.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.75	0.5	6.0	['B-4', 'D5']	['M3']	[False, False]	6.0	1.5	11.0	ii7	4.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
11.875	0.5	6.0	['B-4', 'D5']	['M3']	[False, False]	6.0	1.5	11.0	ii7	4.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	g	G	2	None	False	['C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'A', 'E-', 'G', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.5	0.25	0.56	0.33
12.0	0.5	6.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[True, True, True, True]	6.0	0.5	12.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
12.125	0.5	6.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	12.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
12.25	0.5	6.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
12.375	0.5	6.0	['D3', 'C4', 'F#4', 'A4']	['m7', 'M3', 'P5']	[False, False, False, False]	6.0	0.5	12.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
