j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
494.0	1.5	165.0	['B3', 'E4', 'G#4', 'E6']	['P4', 'M6', 'P4']	[False, False, False, False]	165.0	2.5	304.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	1.0
494.125	1.5	165.0	['B3', 'E4', 'G#4', 'E6']	['P4', 'M6', 'P4']	[False, False, False, False]	165.0	2.5	304.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	1.0
494.25	1.5	165.0	['B3', 'E4', 'G#4', 'E6']	['P4', 'M6', 'P4']	[False, False, False, False]	165.0	2.5	304.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	1.0
494.375	1.5	165.0	['B3', 'E4', 'G#4', 'E6']	['P4', 'M6', 'P4']	[False, False, False, False]	165.0	2.5	304.0	V	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E']	0.0	0.0	0.0	1.0
494.5	0.5	165.0	['E3', 'E4']	['P1']	[True, True]	165.0	0.5	305.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
494.625	0.5	165.0	['E3', 'E4']	['P1']	[False, False]	165.0	0.5	305.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
494.75	0.5	165.0	['E3', 'E4']	['P1']	[False, False]	165.0	0.5	305.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
494.875	0.5	165.0	['E3', 'E4']	['P1']	[False, False]	165.0	0.5	305.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.67	0.44	0.0
495.0	1.0	166.0	['C4', 'C5']	['P1']	[True, True]	166.0	1.5	306.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.125	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.25	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.375	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.5	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.625	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.75	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
495.875	1.0	166.0	['C4', 'C5']	['P1']	[False, False]	166.0	1.5	306.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
496.0	0.5	166.0	['G#3', 'G#4']	['P1']	[True, True]	166.0	1.5	306.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
496.125	0.5	166.0	['G#3', 'G#4']	['P1']	[False, False]	166.0	1.5	306.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
496.25	0.5	166.0	['G#3', 'G#4']	['P1']	[False, False]	166.0	1.5	306.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
496.375	0.5	166.0	['G#3', 'G#4']	['P1']	[False, False]	166.0	1.5	306.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#', 'G#']	0.33	0.67	1.0	0.33
496.5	1.0	166.0	['A3', 'A4']	['P1']	[True, True]	166.0	1.5	307.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
496.625	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
496.75	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
496.875	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.0	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.125	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.25	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.375	1.0	166.0	['A3', 'A4']	['P1']	[False, False]	166.0	1.5	307.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.5	0.5	166.0	['E3', 'E4']	['P1']	[True, True]	166.0	1.5	307.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.625	0.5	166.0	['E3', 'E4']	['P1']	[False, False]	166.0	1.5	307.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.75	0.5	166.0	['E3', 'E4']	['P1']	[False, False]	166.0	1.5	307.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
497.875	0.5	166.0	['E3', 'E4']	['P1']	[False, False]	166.0	1.5	307.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.33	0.11	0.33
498.0	1.0	167.0	['F3', 'F4']	['P1']	[True, True]	167.0	1.5	308.0	VI	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.125	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.25	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.375	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.5	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.625	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.75	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
498.875	1.0	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
499.0	0.25	167.0	['G3', 'G4']	['P1']	[True, True]	167.0	1.5	308.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
499.125	0.25	167.0	['G3', 'G4']	['P1']	[False, False]	167.0	1.5	308.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
499.25	0.25	167.0	['F3', 'F4']	['P1']	[True, True]	167.0	1.5	308.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
499.375	0.25	167.0	['F3', 'F4']	['P1']	[False, False]	167.0	1.5	308.0	VI	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.17	0.67	0.69	0.17
499.5	1.0	167.0	['E3', 'E4']	['P1']	[True, True]	167.0	1.5	309.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
499.625	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
499.75	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
499.875	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.0	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.125	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.25	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.375	1.0	167.0	['E3', 'E4']	['P1']	[False, False]	167.0	1.5	309.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.5	0.25	167.0	['E4']	[]	[True]	167.0	1.5	309.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.625	0.25	167.0	['E4']	[]	[False]	167.0	1.5	309.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.75	0.25	167.0	['D4', 'E4']	['M2']	[True, False]	167.0	1.5	309.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
500.875	0.25	167.0	['D4', 'E4']	['M2']	[False, False]	167.0	1.5	309.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'D', 'E', 'D', 'E']	0.09	0.67	0.57	0.17
501.0	1.0	168.0	['C4', 'E4', 'A4']	['M3', 'M6']	[True, True, True]	168.0	1.0	310.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
501.125	1.0	168.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	168.0	1.0	310.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
501.25	1.0	168.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	168.0	1.0	310.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
501.375	1.0	168.0	['C4', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	168.0	1.0	310.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
