j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.5	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['C2', 'G2', 'C3', 'E3', 'C4', 'E4']	['P5', 'P1', 'M3', 'P1', 'M3']	[False, False, False, False, False, False]	2.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['C2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M6', 'P1', 'P4', 'P1', 'P4']	[True, True, True, True, True, True]	2.0	2.0	6.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.125	0.5	2.0	['C2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M6', 'P1', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.25	0.5	2.0	['C2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M6', 'P1', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.375	0.5	2.0	['C2', 'A2', 'C3', 'F3', 'C4', 'F4']	['M6', 'P1', 'P4', 'P1', 'P4']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['C2', 'F2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P4', 'P1', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True, True]	2.0	2.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['C2', 'F2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P4', 'P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False, False]	2.0	2.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.75	0.5	2.0	['C2', 'F2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P4', 'P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False, False]	2.0	2.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['C2', 'F2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P4', 'P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False, False]	2.0	2.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.0	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['C2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P1', 'M6', 'P1', 'P4', 'M6']	[False, False, False, False, False, False]	2.0	2.0	6.0	I	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A', 'C', 'C', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
7.0	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, True, True, True, True]	2.0	1.0	7.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.125	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.25	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.375	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.5	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.625	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.75	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.875	0.5	2.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G4']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	1.0	7.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F2', 'C3', 'A3', 'C4', 'A4']	['P5', 'M3', 'P5', 'M3']	[True, True, True, True, True]	3.0	1.0	8.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A', 'F', 'C', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
