j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
196.875	0.125	132.0	['A-2', 'B-3', 'B-4', 'A-5']	['M2', 'M2', 'P1']	[False, True, True, False]	132.0	1.5	257.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.0	0.125	132.0	['E-3', 'E-4', 'G5']	['P1', 'M3']	[True, True, True]	132.0	1.5	257.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.125	0.125	132.0	['G3', 'G4', 'G5']	['P1', 'P1']	[True, True, False]	132.0	1.5	257.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.25	0.125	132.0	['A-2', 'G3', 'G4', 'G5']	['M7', 'M7', 'M7']	[True, True, True, False]	132.0	1.5	257.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.375	0.125	132.0	['A-2', 'B-3', 'B-4', 'G5']	['M2', 'M2', 'M7']	[False, True, True, False]	132.0	1.5	257.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.5	0.125	132.0	['G3', 'G4', 'F5']	['P1', 'm7']	[True, True, True]	132.0	1.5	257.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.625	0.125	132.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[True, True, False]	132.0	1.5	257.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.75	0.125	132.0	['A-2', 'B-3', 'B-4', 'E-5']	['M2', 'M2', 'P5']	[True, True, True, True]	132.0	1.5	257.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
197.875	0.125	132.0	['A-2', 'D-4', 'D-5', 'E-5']	['P4', 'P4', 'P5']	[False, True, True, False]	132.0	1.5	257.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['D-', 'D-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'B-', 'B-', 'A-', 'E-', 'E-', 'G', 'G', 'G', 'G', 'A-', 'G', 'G', 'G', 'A-', 'B-', 'B-', 'G', 'G', 'G', 'F', 'B-', 'B-', 'F', 'A-', 'B-', 'B-', 'E-', 'A-', 'D-', 'D-', 'E-']	0.29	0.0	0.08	0.83
198.0	0.125	133.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[True, True, True]	133.0	0.1667	258.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	a-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.33
198.125	0.125	133.0	['A-3', 'A-4', 'E-5']	['P1', 'P5']	[False, False, True]	133.0	0.1667	258.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	a-	A-	1	None	False	['A-', 'A-', 'C', 'A-', 'A-', 'E-']	0.0	0.0	0.0	0.33
198.25	0.125	133.0	['A-2', 'A-3', 'A-4', 'E-5']	['P1', 'P1', 'P5']	[True, False, False, True]	133.0	1.3333	259.0	ii	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
198.375	0.125	133.0	['A-2', 'A-3', 'A-4', 'A-5']	['P1', 'P1', 'P1']	[False, False, False, True]	133.0	1.3333	259.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
198.5	0.125	133.0	['F3', 'F4', 'D-5']	['P1', 'm6']	[True, True, True]	133.0	1.3333	259.0	ii	2.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
198.625	0.125	133.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, True]	133.0	1.3333	259.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
198.75	0.125	133.0	['A-2', 'F3', 'F4', 'F5']	['M6', 'M6', 'M6']	[True, False, False, True]	133.0	1.3333	259.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
198.875	0.125	133.0	['A-2', 'F3', 'F4', 'B-5']	['M6', 'M6', 'M2']	[False, False, False, True]	133.0	1.3333	259.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
199.0	0.125	133.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, True]	133.0	1.3333	259.0	ii	3.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
199.125	0.125	133.0	['F3', 'F4', 'B-5']	['P1', 'P4']	[False, False, True]	133.0	1.3333	259.0	ii	4.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
199.25	0.125	133.0	['A-2', 'B-3', 'B-4', 'B-5']	['M2', 'M2', 'M2']	[True, True, True, True]	133.0	1.3333	259.0	ii	4.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
199.375	0.125	133.0	['A-2', 'B-3', 'B-4', 'D-6']	['M2', 'M2', 'P4']	[False, False, False, True]	133.0	1.3333	259.0	ii	4.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'A-', 'A-', 'A-', 'F', 'F', 'D-', 'F', 'F', 'F', 'A-', 'F', 'F', 'F', 'A-', 'F', 'F', 'B-', 'F', 'F', 'F', 'F', 'F', 'B-', 'A-', 'B-', 'B-', 'B-', 'A-', 'B-', 'B-', 'D-']	0.33	0.0	0.11	0.33
199.5	0.125	134.0	['A-3', 'A-4', 'F5']	['P1', 'M6']	[True, True, True]	134.0	0.1667	260.0	ii	0.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'B-']	0.67	0.33	1.0	0.83
199.625	0.125	134.0	['A-3', 'A-4', 'B-5']	['P1', 'M2']	[False, False, True]	134.0	0.1667	260.0	ii	1.0	('F', 'B-', 'D-')	F	B-	D-	B-	B-	2.0	min	(1, 5, 10)	a-	A-	2	None	False	['A-', 'A-', 'F', 'A-', 'A-', 'B-']	0.67	0.33	1.0	0.83
199.75	0.125	134.0	['A-2', 'A-3', 'A-4', 'B-5']	['P1', 'P1', 'M2']	[True, False, False, True]	134.0	1.3333	261.0	V7	1.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
199.875	0.125	134.0	['A-2', 'A-3', 'A-4', 'D-6']	['P1', 'P1', 'P4']	[False, False, False, True]	134.0	1.3333	261.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.0	0.125	134.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[True, True, True]	134.0	1.3333	261.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.125	0.125	134.0	['G3', 'G4', 'B-5']	['P1', 'm3']	[False, False, True]	134.0	1.3333	261.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.25	0.125	134.0	['A-2', 'G3', 'G4', 'B-5']	['M7', 'M7', 'M2']	[True, False, False, True]	134.0	1.3333	261.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.375	0.125	134.0	['A-2', 'G3', 'G4', 'D-6']	['M7', 'M7', 'P4']	[False, False, False, True]	134.0	1.3333	261.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.5	0.125	134.0	['F3', 'F4', 'E-5']	['P1', 'm7']	[True, True, True]	134.0	1.3333	261.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.625	0.125	134.0	['F3', 'F4', 'B-5']	['P1', 'P4']	[False, False, True]	134.0	1.3333	261.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.75	0.125	134.0	['A-2', 'E-3', 'E-4', 'B-5']	['P5', 'P5', 'M2']	[True, True, True, True]	134.0	1.3333	261.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
200.875	0.125	134.0	['A-2', 'E-3', 'E-4', 'D-6']	['P5', 'P5', 'P4']	[False, False, False, True]	134.0	1.3333	261.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['A-', 'A-', 'A-', 'B-', 'A-', 'A-', 'A-', 'D-', 'G', 'G', 'E-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'B-', 'A-', 'G', 'G', 'D-', 'F', 'F', 'E-', 'F', 'F', 'B-', 'A-', 'E-', 'E-', 'B-', 'A-', 'E-', 'E-', 'D-']	0.39	0.0	0.15	0.83
201.0	0.125	135.0	['E-3', 'E-4', 'D-6']	['P1', 'm7']	[True, True, True]	135.0	0.1667	262.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	a-	A-	1	None	False	['E-', 'E-', 'D-', 'E-', 'E-', 'C']	0.17	0.33	0.25	0.83
201.125	0.125	135.0	['E-3', 'E-4', 'C6']	['P1', 'M6']	[False, False, True]	135.0	0.1667	262.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	a-	A-	1	None	False	['E-', 'E-', 'D-', 'E-', 'E-', 'C']	0.17	0.33	0.25	0.83
201.25	0.125	135.0	['A-2', 'E-3', 'E-4', 'B-5']	['P5', 'P5', 'M2']	[True, False, False, True]	135.0	0.1667	263.0	IV	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	a-	A-	4	None	False	['A-', 'E-', 'E-', 'B-']	0.75	0.67	2.01	0.83
201.375	0.125	135.0	['A-2', 'E-3', 'E-4', 'A-5']	['P5', 'P5', 'P1']	[False, False, False, True]	135.0	1.1667	264.0	V	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
201.5	0.125	135.0	['F3', 'F4', 'G5']	['P1', 'M2']	[True, True, True]	135.0	1.1667	264.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
201.625	0.125	135.0	['F3', 'F4', 'F5']	['P1', 'P1']	[False, False, True]	135.0	1.1667	264.0	V	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
201.75	0.125	135.0	['D-2', 'F3', 'F4', 'E-5']	['M3', 'M3', 'M2']	[True, False, False, True]	135.0	1.1667	264.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
201.875	0.125	135.0	['D-2', 'F3', 'F4', 'D-5']	['M3', 'M3', 'P1']	[False, False, False, True]	135.0	1.1667	264.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
202.0	0.125	135.0	['G3', 'G4', 'C5']	['P1', 'P4']	[True, True, True]	135.0	1.1667	264.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
202.125	0.125	135.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, True]	135.0	1.1667	264.0	V	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
202.25	0.125	135.0	['E-2', 'G3', 'G4', 'A-4']	['M3', 'M3', 'P4']	[True, False, False, True]	135.0	1.1667	264.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
202.375	0.125	135.0	['E-2', 'G3', 'G4']	['M3', 'M3']	[False, False, False]	135.0	1.1667	264.0	V	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	a-	a-	5	None	False	['A-', 'E-', 'E-', 'A-', 'F', 'F', 'G', 'F', 'F', 'F', 'D-', 'F', 'F', 'E-', 'D-', 'F', 'F', 'D-', 'G', 'G', 'C', 'G', 'G', 'B-', 'E-', 'G', 'G', 'A-', 'E-', 'G', 'G']	0.52	0.0	0.27	0.83
202.5	0.125	136.0	['G3', 'B-3', 'F4', 'G4', 'B-4']	['m3', 'm7', 'P1', 'm3']	[True, True, True, True, True]	136.0	1.5	265.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	a-	a-	5	None	False	['G', 'B-', 'F', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'G', 'B-', 'G']	0.03	0.0	0.0	0.5
