j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
82.75	0.1667	21.0	['G#2', 'E3', 'C#4']	['m6', 'P4']	[False, False, False]	21.0	1.0	90.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'B', 'G#', 'D', 'F', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'C#', 'G#', 'E', 'F']	0.21	0.0	0.04	0.0
82.875	0.1667	21.0	['G#2', 'E3', 'F4']	['m6', 'd7']	[False, False, False]	21.0	1.0	90.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['G#', 'D', 'D', 'G#', 'D', 'D', 'G#', 'D', 'B', 'G#', 'D', 'F', 'G#', 'E', 'D', 'G#', 'E', 'D', 'G#', 'E', 'C#', 'G#', 'E', 'F']	0.21	0.0	0.04	0.0
83.0	0.1667	21.0	['G#2', 'F3', 'D4']	['d7', 'd5']	[False, True, True]	21.0	0.5	91.0	viiø7	0.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	d	A	#4	None	False	['G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'B-', 'G#', 'F', 'F']	0.5	0.5	1.0	0.0
83.125	0.1667	21.0	['G#2', 'F3', 'D4']	['d7', 'd5']	[False, False, False]	21.0	0.5	91.0	viiø7	1.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	d	A	#4	None	False	['G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'B-', 'G#', 'F', 'F']	0.5	0.5	1.0	0.0
83.25	0.1667	21.0	['G#2', 'F3', 'B-3']	['d7', 'd3']	[False, False, False]	21.0	0.5	91.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	d	A	#4	None	False	['G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'B-', 'G#', 'F', 'F']	0.5	0.5	1.0	0.0
83.375	0.1667	21.0	['G#2', 'F3', 'F4']	['d7', 'd7']	[False, False, False]	21.0	0.5	91.0	viiø7	2.0	('G#', 'B', 'D', 'F#')	G#	B	D	F#	G#	0.0	hdim7	(2, 6, 8, 11)	d	A	#4	None	False	['G#', 'F', 'D', 'G#', 'F', 'D', 'G#', 'F', 'B-', 'G#', 'F', 'F']	0.5	0.5	1.0	0.0
83.5	0.1667	21.0	['A2', 'F3', 'D4']	['m6', 'P4']	[True, False, True]	21.0	0.5	92.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'A', 'F', 'F']	0.0	0.0	0.0	0.0
83.625	0.1667	21.0	['A2', 'F3', 'D4']	['m6', 'P4']	[False, False, False]	21.0	0.5	92.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'A', 'F', 'F']	0.0	0.0	0.0	0.0
83.75	0.1667	21.0	['A2', 'F3', 'A3']	['m6', 'P1']	[False, False, False]	21.0	0.5	92.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'A', 'F', 'F']	0.0	0.0	0.0	0.0
83.875	0.1667	21.0	['A2', 'F3', 'F4']	['m6', 'm6']	[False, False, False]	21.0	0.5	92.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'A', 'F', 'F']	0.0	0.0	0.0	0.0
84.0	0.1667	22.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[True, True, True]	22.0	2.0	93.0	viio7	0.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.125	0.1667	22.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[False, False, False]	22.0	2.0	93.0	viio7	1.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.25	0.1667	22.0	['B-2', 'E3', 'G3']	['A4', 'M6']	[False, False, False]	22.0	2.0	93.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.375	0.1667	22.0	['B-2', 'E3', 'E4']	['A4', 'A4']	[False, False, False]	22.0	2.0	93.0	viio7	2.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.5	0.1667	22.0	['B-2', 'G3', 'C#4']	['M6', 'A2']	[False, True, True]	22.0	2.0	93.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.625	0.1667	22.0	['B-2', 'G3', 'C#4']	['M6', 'A2']	[False, False, False]	22.0	2.0	93.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.75	0.1667	22.0	['B-2', 'G3', 'B-3']	['M6', 'P1']	[False, False, False]	22.0	2.0	93.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
84.875	0.1667	22.0	['B-2', 'G3', 'E4']	['M6', 'A4']	[False, False, False]	22.0	2.0	93.0	viio7	3.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.0	0.1667	22.0	['B-2', 'F3', 'C#4']	['P5', 'A2']	[False, True, True]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.125	0.1667	22.0	['B-2', 'F3', 'C#4']	['P5', 'A2']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.25	0.1667	22.0	['B-2', 'F3', 'A3']	['P5', 'M7']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.375	0.1667	22.0	['B-2', 'F3', 'E4']	['P5', 'A4']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.5	0.1667	22.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[False, True, True]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.625	0.1667	22.0	['B-2', 'E3', 'C#4']	['A4', 'A2']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.75	0.1667	22.0	['B-2', 'E3', 'G3']	['A4', 'M6']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
85.875	0.1667	22.0	['B-2', 'E3', 'E4']	['A4', 'A4']	[False, False, False]	22.0	2.0	93.0	viio7	4.0	('B-', 'C#', 'E', 'G')	B-	C#	E	G	C#	3.0	dim7	(1, 4, 7, 10)	d	d	#7	None	False	['B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E', 'B-', 'G', 'C#', 'B-', 'G', 'C#', 'B-', 'G', 'B-', 'B-', 'G', 'E', 'B-', 'F', 'C#', 'B-', 'F', 'C#', 'B-', 'F', 'A', 'B-', 'F', 'E', 'B-', 'E', 'C#', 'B-', 'E', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'E']	0.1	0.0	0.01	0.0
86.0	0.1667	22.0	['B2', 'F3', 'B3']	['d5', 'P1']	[True, True, True]	22.0	0.5	94.0	viio7	0.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'B', 'B', 'F', 'B', 'B', 'F', 'G#', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
86.125	0.1667	22.0	['B2', 'F3', 'B3']	['d5', 'P1']	[False, False, False]	22.0	0.5	94.0	viio7	1.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'B', 'B', 'F', 'B', 'B', 'F', 'G#', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
86.25	0.1667	22.0	['B2', 'F3', 'G#3']	['d5', 'M6']	[False, False, False]	22.0	0.5	94.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'B', 'B', 'F', 'B', 'B', 'F', 'G#', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
86.375	0.1667	22.0	['B2', 'F3', 'D4']	['d5', 'm3']	[False, False, False]	22.0	0.5	94.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'B', 'B', 'F', 'B', 'B', 'F', 'G#', 'B', 'F', 'D']	0.0	0.0	0.0	0.0
86.5	0.1667	22.0	['B2', 'E3', 'C#4']	['P4', 'M2']	[False, True, True]	22.0	0.5	95.0	iii7	0.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	d	A	#7	None	False	['B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
86.625	0.1667	22.0	['B2', 'E3', 'C#4']	['P4', 'M2']	[False, False, False]	22.0	0.5	95.0	iii7	1.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	d	A	#7	None	False	['B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
86.75	0.1667	22.0	['B2', 'E3', 'G#3']	['P4', 'M6']	[False, False, False]	22.0	0.5	95.0	iii7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	d	A	#7	None	False	['B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
86.875	0.1667	22.0	['B2', 'E3', 'E4']	['P4', 'P4']	[False, False, False]	22.0	0.5	95.0	iii7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	d	A	#7	None	False	['B', 'E', 'C#', 'B', 'E', 'C#', 'B', 'E', 'G#', 'B', 'E', 'E']	0.0	0.0	0.0	0.0
87.0	0.1667	22.0	['B2', 'F3', 'D4']	['d5', 'm3']	[False, True, True]	22.0	0.5	96.0	viio7	0.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'G#', 'B', 'F', 'F']	0.0	0.0	0.0	0.0
87.125	0.1667	22.0	['B2', 'F3', 'D4']	['d5', 'm3']	[False, False, False]	22.0	0.5	96.0	viio7	1.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'G#', 'B', 'F', 'F']	0.0	0.0	0.0	0.0
87.25	0.1667	22.0	['B2', 'F3', 'G#3']	['d5', 'M6']	[False, False, False]	22.0	0.5	96.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'G#', 'B', 'F', 'F']	0.0	0.0	0.0	0.0
87.375	0.1667	22.0	['B2', 'F3', 'F4']	['d5', 'd5']	[False, False, False]	22.0	0.5	96.0	viio7	2.0	('B', 'D', 'F', 'G#')	B	D	F	G#	G#	1.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['B', 'F', 'D', 'B', 'F', 'D', 'B', 'F', 'G#', 'B', 'F', 'F']	0.0	0.0	0.0	0.0
87.5	0.1667	22.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[True, False, True]	22.0	0.5	97.0	iv7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'E', 'G', 'B-', 'D', 'G']	0.08	0.0	0.01	0.0
87.625	0.1667	22.0	['B-2', 'F3', 'G3']	['P5', 'M6']	[False, False, False]	22.0	0.5	97.0	iv7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'E', 'G', 'B-', 'D', 'G']	0.08	0.0	0.01	0.0
87.75	0.1667	22.0	['B-2', 'E3', 'G3']	['A4', 'M6']	[False, False, False]	22.0	0.5	97.0	iv7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'E', 'G', 'B-', 'D', 'G']	0.08	0.0	0.01	0.0
87.875	0.1667	22.0	['B-2', 'D3', 'G3']	['M3', 'M6']	[False, False, False]	22.0	0.5	97.0	iv7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['B-', 'F', 'G', 'B-', 'F', 'G', 'B-', 'E', 'G', 'B-', 'D', 'G']	0.08	0.0	0.01	0.0
88.0	0.1667	23.0	['A2', 'C#3', 'G3']	['M3', 'm7']	[True, True, False]	23.0	2.0	98.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.125	0.1667	23.0	['A2', 'C#3', 'G3']	['M3', 'm7']	[False, False, False]	23.0	2.0	98.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.25	0.1667	23.0	['A2', 'C#3', 'E3']	['M3', 'P5']	[False, False, False]	23.0	2.0	98.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.375	0.1667	23.0	['A2', 'C#3', 'G3']	['M3', 'm7']	[False, False, False]	23.0	2.0	98.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.5	0.1667	23.0	['A2', 'E3', 'C#4']	['P5', 'M3']	[False, True, True]	23.0	2.0	98.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.625	0.1667	23.0	['A2', 'E3', 'C#4']	['P5', 'M3']	[False, False, False]	23.0	2.0	98.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.75	0.1667	23.0	['A2', 'E3', 'G3']	['P5', 'm7']	[False, False, False]	23.0	2.0	98.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
88.875	0.1667	23.0	['A2', 'E3', 'C#4']	['P5', 'M3']	[False, False, False]	23.0	2.0	98.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'C#', 'G', 'A', 'C#', 'G', 'A', 'C#', 'E', 'A', 'C#', 'G', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'G', 'A', 'E', 'C#', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'C#', 'A', 'G', 'E', 'A', 'B-', 'G', 'A', 'B-', 'G', 'C#', 'B-', 'G', 'E', 'B-', 'G']	0.08	0.0	0.01	0.12
