j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
103.625	0.25	26.0	['G3']	[]	[False]	26.0	4.0	25.0	VI7	5.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'G', 'C', 'C', 'E-', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E-', 'E-', 'C', 'C', 'G', 'G', 'E-', 'E-', 'C', 'C', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.06	0.0	0.0	0.62
103.75	0.25	26.0	['A-3']	[]	[True]	26.0	4.0	25.0	VI7	5.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'G', 'C', 'C', 'E-', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E-', 'E-', 'C', 'C', 'G', 'G', 'E-', 'E-', 'C', 'C', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.06	0.0	0.0	0.62
103.875	0.25	26.0	['A-3']	[]	[False]	26.0	4.0	25.0	VI7	5.0	('G', 'A-', 'C', 'E-')	G	A-	C	E-	A-	3.0	maj7	(0, 3, 7, 8)	c	c	6	None	False	['G', 'G', 'C', 'C', 'E-', 'E-', 'G', 'G', 'C', 'C', 'G', 'G', 'F#', 'F#', 'G', 'G', 'E-', 'E-', 'C', 'C', 'G', 'G', 'E-', 'E-', 'C', 'C', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.06	0.0	0.0	0.62
104.0	0.25	27.0	['G2']	[]	[True]	27.0	4.0	26.0	viio7	0.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.125	0.25	27.0	['G2']	[]	[False]	27.0	4.0	26.0	viio7	1.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.25	0.25	27.0	['A2']	[]	[True]	27.0	4.0	26.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.375	0.25	27.0	['A2']	[]	[False]	27.0	4.0	26.0	viio7	2.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.5	0.25	27.0	['F#3']	[]	[True]	27.0	4.0	26.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.625	0.25	27.0	['F#3']	[]	[False]	27.0	4.0	26.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.75	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
104.875	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	3.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.0	0.25	27.0	['E-4']	[]	[True]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.125	0.25	27.0	['E-4']	[]	[False]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.25	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.375	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.5	0.25	27.0	['B3']	[]	[True]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.625	0.25	27.0	['B3']	[]	[False]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.75	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
105.875	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.0	0.25	27.0	['F#4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.125	0.25	27.0	['F#4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.25	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.375	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.5	0.25	27.0	['A4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.625	0.25	27.0	['A4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.75	0.25	27.0	['F#4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
106.875	0.25	27.0	['F#4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.0	0.25	27.0	['E-4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.125	0.25	27.0	['E-4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.25	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.375	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.5	0.25	27.0	['B3']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.625	0.25	27.0	['B3']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.75	0.25	27.0	['C4']	[]	[True]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
107.875	0.25	27.0	['C4']	[]	[False]	27.0	4.0	26.0	viio7	5.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	c	g	#7	5	False	['G', 'G', 'A', 'A', 'F#', 'F#', 'C', 'C', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C', 'F#', 'F#', 'C', 'C', 'A', 'A', 'F#', 'F#', 'E-', 'E-', 'C', 'C', 'B', 'B', 'C', 'C']	0.19	0.0	0.04	0.88
108.0	0.25	28.0	['G2']	[]	[True]	28.0	1.0	27.0	iii	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.125	0.25	28.0	['G2']	[]	[False]	28.0	1.0	27.0	iii	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.25	0.25	28.0	['G2', 'D5']	['P5']	[False, True]	28.0	1.0	27.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.375	0.25	28.0	['G2', 'D5']	['P5']	[False, False]	28.0	1.0	27.0	iii	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.5	0.25	28.0	['G2', 'C5']	['P4']	[False, True]	28.0	1.0	27.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.625	0.25	28.0	['G2', 'C5']	['P4']	[False, False]	28.0	1.0	27.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.75	0.25	28.0	['G2', 'D5']	['P5']	[False, True]	28.0	1.0	27.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
108.875	0.25	28.0	['G2', 'D5']	['P5']	[False, False]	28.0	1.0	27.0	iii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	c	E-	5	None	False	['G', 'G', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.14	0.33	0.23	0.0
109.0	0.25	28.0	['G2', 'E-5']	['m6']	[False, True]	28.0	2.0	28.0	iiø7	0.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.125	0.25	28.0	['G2', 'E-5']	['m6']	[False, False]	28.0	2.0	28.0	iiø7	1.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.25	0.25	28.0	['G2', 'C5']	['P4']	[False, True]	28.0	2.0	28.0	iiø7	2.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.375	0.25	28.0	['G2', 'C5']	['P4']	[False, False]	28.0	2.0	28.0	iiø7	2.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.5	0.25	28.0	['G2', 'B4']	['M3']	[False, True]	28.0	2.0	28.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.625	0.25	28.0	['G2', 'B4']	['M3']	[False, False]	28.0	2.0	28.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.75	0.25	28.0	['G2', 'C5']	['P4']	[False, True]	28.0	2.0	28.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
109.875	0.25	28.0	['G2', 'C5']	['P4']	[False, False]	28.0	2.0	28.0	iiø7	3.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
110.0	0.25	28.0	['G2', 'A4']	['M2']	[False, True]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
110.125	0.25	28.0	['G2', 'A4']	['M2']	[False, False]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
110.25	0.25	28.0	['G2', 'C5']	['P4']	[False, True]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
110.375	0.25	28.0	['G2', 'C5']	['P4']	[False, False]	28.0	2.0	28.0	iiø7	4.0	('G', 'A', 'C', 'E-')	G	A	C	E-	A	3.0	hdim7	(0, 3, 7, 9)	c	g	#6	None	False	['G', 'E-', 'G', 'E-', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G', 'A', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C']	0.12	0.0	0.02	0.0
