j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	0.5	2.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	2.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
3.875	0.5	2.0	['A2', 'E4', 'E5']	['P5', 'P5']	[False, False, False]	2.0	3.0	2.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.0	0.5	2.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[True, True, False, False]	2.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.125	0.5	2.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	2.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.25	0.5	2.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	2.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.375	0.5	2.0	['C#3', 'E3', 'E4', 'E5']	['m3', 'm3', 'm3']	[False, False, False, False]	2.0	3.0	2.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.5	0.5	2.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[True, True, True, True]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.625	0.5	2.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.75	0.5	2.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
4.875	0.5	2.0	['E3', 'A3', 'E4', 'E5']	['P4', 'P1', 'P1']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.0	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[True, True, True, True]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.125	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.25	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.375	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.5	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.625	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.75	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
5.875	1.0	2.0	['A3', 'C#4', 'E4', 'E5']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
6.0	0.5	2.0	['E4', 'E5']	['P1']	[True, True]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
6.125	0.5	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
6.25	0.5	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
6.375	0.5	2.0	['E4', 'E5']	['P1']	[False, False]	2.0	3.0	2.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'A', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'C#', 'E', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
6.5	0.5	3.0	['G#2', 'E#4', 'E#5']	['M6', 'M6']	[True, True, True]	3.0	3.0	3.0	V7	0.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.0	0.0	0.83
6.625	0.5	3.0	['G#2', 'E#4', 'E#5']	['M6', 'M6']	[False, False, False]	3.0	3.0	3.0	V7	1.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.0	0.0	0.83
6.75	0.5	3.0	['G#2', 'E#4', 'E#5']	['M6', 'M6']	[False, False, False]	3.0	3.0	3.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.0	0.0	0.83
6.875	0.5	3.0	['G#2', 'E#4', 'E#5']	['M6', 'M6']	[False, False, False]	3.0	3.0	3.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.0	0.0	0.83
7.0	0.5	3.0	['C#3', 'E#3', 'E#4', 'E#5']	['M3', 'M3', 'M3']	[True, True, False, False]	3.0	3.0	3.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	A	f#	5	6	False	['G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'G#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'C#', 'E#', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'E#', 'B', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'B', 'C#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#']	0.0	0.0	0.0	0.83
