j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
217.375	0.25	72.0	['F#4', 'F#5']	['P1']	[False, False]	72.0	3.0	132.0	IV	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'E#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#']	0.17	0.0	0.03	0.67
217.5	0.25	73.0	['C#3', 'A3']	['m6']	[True, True]	73.0	1.5	133.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
217.625	0.25	73.0	['C#3', 'A3']	['m6']	[False, False]	73.0	1.5	133.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
217.75	0.25	73.0	['C#3', 'A3']	['m6']	[False, False]	73.0	1.5	133.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
217.875	0.25	73.0	['C#3', 'A3']	['m6']	[False, False]	73.0	1.5	133.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.0	0.25	73.0	['D#4', 'D#5']	['P1']	[True, True]	73.0	1.5	133.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.125	0.25	73.0	['D#4', 'D#5']	['P1']	[False, False]	73.0	1.5	133.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.25	0.25	73.0	['D#4', 'D#5']	['P1']	[False, False]	73.0	1.5	133.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.375	0.25	73.0	['D#4', 'D#5']	['P1']	[False, False]	73.0	1.5	133.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.5	0.25	73.0	['E4', 'E5']	['P1']	[True, True]	73.0	1.5	133.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.625	0.25	73.0	['E4', 'E5']	['P1']	[False, False]	73.0	1.5	133.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.75	0.25	73.0	['E4', 'E5']	['P1']	[False, False]	73.0	1.5	133.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
218.875	0.25	73.0	['E4', 'E5']	['P1']	[False, False]	73.0	1.5	133.0	I	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.33	0.0	0.11	0.67
219.0	0.25	73.0	['D3', 'A3']	['P5']	[True, True]	73.0	1.5	134.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.125	0.25	73.0	['D3', 'A3']	['P5']	[False, False]	73.0	1.5	134.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.25	0.25	73.0	['D3', 'A3']	['P5']	[False, False]	73.0	1.5	134.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.375	0.25	73.0	['D3', 'A3']	['P5']	[False, False]	73.0	1.5	134.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.5	0.25	73.0	['F#4', 'F#5']	['P1']	[True, True]	73.0	1.5	134.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.625	0.25	73.0	['F#4', 'F#5']	['P1']	[False, False]	73.0	1.5	134.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.75	0.25	73.0	['F#4', 'F#5']	['P1']	[False, False]	73.0	1.5	134.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
219.875	0.25	73.0	['F#4', 'F#5']	['P1']	[False, False]	73.0	1.5	134.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
220.0	0.25	73.0	['D4', 'D5']	['P1']	[True, True]	73.0	1.5	134.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
220.125	0.25	73.0	['D4', 'D5']	['P1']	[False, False]	73.0	1.5	134.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
220.25	0.25	73.0	['D4', 'D5']	['P1']	[False, False]	73.0	1.5	134.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
220.375	0.25	73.0	['D4', 'D5']	['P1']	[False, False]	73.0	1.5	134.0	IV	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
220.5	0.25	74.0	['E3', 'A3']	['P4']	[True, True]	74.0	1.5	135.0	Cad	0.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
220.625	0.25	74.0	['E3', 'A3']	['P4']	[False, False]	74.0	1.5	135.0	Cad	1.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
220.75	0.25	74.0	['E3', 'A3']	['P4']	[False, False]	74.0	1.5	135.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
220.875	0.25	74.0	['E3', 'A3']	['P4']	[False, False]	74.0	1.5	135.0	Cad	2.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.0	0.25	74.0	['B#3', 'B#4']	['P1']	[True, True]	74.0	1.5	135.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.125	0.25	74.0	['B#3', 'B#4']	['P1']	[False, False]	74.0	1.5	135.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.25	0.25	74.0	['B#3', 'B#4']	['P1']	[False, False]	74.0	1.5	135.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.375	0.25	74.0	['B#3', 'B#4']	['P1']	[False, False]	74.0	1.5	135.0	Cad	3.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.5	0.25	74.0	['C#4', 'C#5']	['P1']	[True, True]	74.0	1.5	135.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.625	0.25	74.0	['C#4', 'C#5']	['P1']	[False, False]	74.0	1.5	135.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.75	0.25	74.0	['C#4', 'C#5']	['P1']	[False, False]	74.0	1.5	135.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
221.875	0.25	74.0	['C#4', 'C#5']	['P1']	[False, False]	74.0	1.5	135.0	Cad	4.0	('E', 'A', 'C#')	E	A	C#	A	A	2.0	maj	(1, 4, 9)	A	A	1	None	False	['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'B#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.33	0.0	0.11	0.67
222.0	0.25	74.0	['E3', 'G#3']	['M3']	[True, True]	74.0	1.5	136.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.125	0.25	74.0	['E3', 'G#3']	['M3']	[False, False]	74.0	1.5	136.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.25	0.25	74.0	['E3', 'G#3']	['M3']	[False, False]	74.0	1.5	136.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.375	0.25	74.0	['E3', 'G#3']	['M3']	[False, False]	74.0	1.5	136.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.5	0.25	74.0	['D4', 'D5']	['P1']	[True, True]	74.0	1.5	136.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.625	0.25	74.0	['D4', 'D5']	['P1']	[False, False]	74.0	1.5	136.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.75	0.25	74.0	['D4', 'D5']	['P1']	[False, False]	74.0	1.5	136.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
222.875	0.25	74.0	['D4', 'D5']	['P1']	[False, False]	74.0	1.5	136.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
223.0	0.25	74.0	['B3', 'B4']	['P1']	[True, True]	74.0	1.5	136.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
223.125	0.25	74.0	['B3', 'B4']	['P1']	[False, False]	74.0	1.5	136.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
223.25	0.25	74.0	['B3', 'B4']	['P1']	[False, False]	74.0	1.5	136.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
223.375	0.25	74.0	['B3', 'B4']	['P1']	[False, False]	74.0	1.5	136.0	V7	4.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.67
223.5	0.25	75.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[True, True, True]	75.0	1.5	137.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
223.625	0.25	75.0	['A2', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	75.0	1.5	137.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
223.75	0.25	75.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[True, False, False]	75.0	1.5	137.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
223.875	0.25	75.0	['A3', 'C#4', 'A4']	['M3', 'P1']	[False, False, False]	75.0	1.5	137.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.0	0.25	75.0	['G#3']	[]	[True]	75.0	1.5	137.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.125	0.25	75.0	['G#3']	[]	[False]	75.0	1.5	137.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.25	0.25	75.0	['A3']	[]	[True]	75.0	1.5	137.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.375	0.25	75.0	['A3']	[]	[False]	75.0	1.5	137.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.5	0.25	75.0	['G#3']	[]	[True]	75.0	1.5	137.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.625	0.25	75.0	['G#3']	[]	[False]	75.0	1.5	137.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.75	0.25	75.0	['A3']	[]	[True]	75.0	1.5	137.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
224.875	0.25	75.0	['A3']	[]	[False]	75.0	1.5	137.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'A', 'G#', 'G#', 'A', 'A', 'G#', 'G#', 'A', 'A']	0.2	0.33	0.28	0.33
