j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.25	0.5	3.0	['E-3', 'C4', 'F#4', 'A4']	['M6', 'A2', 'A4']	[False, False, False, False]	3.0	1.0	4.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
5.375	0.5	3.0	['E-3', 'C4', 'F#4', 'A4']	['M6', 'A2', 'A4']	[False, False, False, False]	3.0	1.0	4.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A', 'E-', 'C', 'F#', 'A']	0.0	0.0	0.0	0.0
5.5	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[True, True, True, True]	3.0	1.0	5.0	viio7	0.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
5.625	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	1.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
5.75	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
5.875	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	2.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
6.0	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[True, True, True, True]	3.0	1.0	5.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
6.125	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
6.25	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
6.375	0.5	3.0	['E-3', 'C4', 'G4', 'A4']	['M6', 'M3', 'A4']	[False, False, False, False]	3.0	1.0	5.0	viio7	3.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	g	g	2	None	False	['E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A', 'E-', 'C', 'G', 'A']	0.25	0.25	0.25	0.0
6.5	0.5	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[True, True, True, True]	4.0	2.0	6.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
6.625	0.5	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
6.75	0.5	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
6.875	0.5	4.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.0	0.25	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.125	0.25	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.25	0.25	4.0	['D3', 'D4', 'E4', 'A4']	['P1', 'M2', 'P5']	[False, False, True, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.375	0.25	4.0	['D3', 'D4', 'E4', 'A4']	['P1', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.5	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.625	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.75	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
7.875	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
8.0	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
8.125	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
8.25	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
8.375	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	2.0	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'E', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.09	0.0	0.01	0.0
8.5	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	5.0	2.0	7.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
8.625	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
8.75	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
8.875	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.0	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.125	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.25	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.375	1.0	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.5	0.5	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.625	0.5	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
9.75	0.5	5.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	5.0	2.0	7.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'G', 'A', 'A']	0.04	0.0	0.0	0.12
