j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.125	0.5	5.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	16.0	i	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	16.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	16.0	i	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	d	d	1	None	False	['F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[True, True, True, True]	5.0	0.5	17.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
9.625	0.5	5.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	5.0	0.5	17.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
9.75	0.5	5.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	5.0	0.5	17.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
9.875	0.5	5.0	['E3', 'C#4', 'G4', 'E5']	['M6', 'm3', 'P1']	[False, False, False, False]	5.0	0.5	17.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E', 'E', 'C#', 'G', 'E']	0.0	0.0	0.0	1.0
10.0	0.375	5.0	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[True, True, True, True]	5.0	0.5	18.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.125	0.375	5.0	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[False, False, False, False]	5.0	0.5	18.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.25	0.375	5.0	['D3', 'D4', 'F4', 'F5']	['P1', 'm3', 'm3']	[False, False, False, False]	5.0	0.5	18.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.375	0.125	5.0	['D3', 'D4', 'F4', 'A4']	['P1', 'm3', 'P5']	[False, False, False, True]	5.0	0.5	18.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['G3', 'D4', 'F4', 'B-4']	['P5', 'm7', 'm3']	[True, True, True, True]	6.0	1.0	19.0	iv7	0.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['G3', 'D4', 'F4', 'B-4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	19.0	iv7	1.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['G3', 'D4', 'F4', 'B-4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	19.0	iv7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['G3', 'D4', 'F4', 'B-4']	['P5', 'm7', 'm3']	[False, False, False, False]	6.0	1.0	19.0	iv7	2.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
11.0	0.375	6.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, True, False]	6.0	1.0	19.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
11.125	0.375	6.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	19.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
11.25	0.375	6.0	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	19.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
11.375	0.125	6.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	6.0	1.0	19.0	iv7	3.0	('G', 'B-', 'D', 'F')	G	B-	D	F	G	0.0	min7	(2, 5, 7, 10)	d	d	4	None	False	['G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'F', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'B-']	0.0	0.0	0.0	0.0
11.5	0.5	6.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[True, True, True, False]	6.0	1.0	20.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	20.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	20.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['C3', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	1.0	20.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
12.0	0.375	6.0	['C3', 'E4', 'G5']	['M3', 'P5']	[False, False, True]	6.0	1.0	20.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
12.125	0.375	6.0	['C3', 'E4', 'G5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
12.25	0.375	6.0	['C3', 'E4', 'G5']	['M3', 'P5']	[False, False, False]	6.0	1.0	20.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
12.375	0.125	6.0	['C3', 'E4', 'B-4']	['M3', 'm7']	[False, False, True]	6.0	1.0	20.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	7	None	False	['C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
12.5	0.5	7.0	['D3', 'C4', 'F4', 'A4']	['m7', 'm3', 'P5']	[True, True, True, True]	7.0	0.5	21.0	VI	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A']	0.5	0.33	0.69	0.0
12.625	0.5	7.0	['D3', 'C4', 'F4', 'A4']	['m7', 'm3', 'P5']	[False, False, False, False]	7.0	0.5	21.0	VI	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A']	0.5	0.33	0.69	0.0
12.75	0.5	7.0	['D3', 'C4', 'F4', 'A4']	['m7', 'm3', 'P5']	[False, False, False, False]	7.0	0.5	21.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A']	0.5	0.33	0.69	0.0
12.875	0.5	7.0	['D3', 'C4', 'F4', 'A4']	['m7', 'm3', 'P5']	[False, False, False, False]	7.0	0.5	21.0	VI	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	d	d	6	None	False	['D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A', 'D', 'C', 'F', 'A']	0.5	0.33	0.69	0.0
13.0	0.375	7.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, True]	7.0	0.5	22.0	VI	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G']	0.06	0.33	0.16	0.0
13.125	0.375	7.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	7.0	0.5	22.0	VI	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G']	0.06	0.33	0.16	0.0
13.25	0.375	7.0	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, False, False]	7.0	0.5	22.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G']	0.06	0.33	0.16	0.0
13.375	0.125	7.0	['B-2', 'B-3', 'D4', 'G4']	['P1', 'M3', 'M6']	[False, False, False, True]	7.0	0.5	22.0	VI	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	d	d	6	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'G']	0.06	0.33	0.16	0.0
13.5	0.5	7.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[True, True, True, True]	7.0	0.5	23.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	d	F	5	3	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.5	0.67	1.36	0.0
13.625	0.5	7.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	23.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	d	F	5	3	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.5	0.67	1.36	0.0
13.75	0.5	7.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	23.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	d	F	5	3	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.5	0.67	1.36	0.0
13.875	0.5	7.0	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[False, False, False, False]	7.0	0.5	23.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	d	F	5	3	False	['C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.5	0.67	1.36	0.0
14.0	0.375	7.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[True, True, True, True]	7.0	0.5	24.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'G']	0.0	0.0	0.0	0.0
14.125	0.375	7.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	7.0	0.5	24.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'G']	0.0	0.0	0.0	0.0
14.25	0.375	7.0	['C3', 'G3', 'B-3', 'E4']	['P5', 'm7', 'M3']	[False, False, False, False]	7.0	0.5	24.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'G']	0.0	0.0	0.0	0.0
14.375	0.0625	7.0	['C3', 'B-3', 'G4']	['m7', 'P5']	[False, False, True]	7.0	0.5	24.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	d	F	5	3	False	['C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'B-', 'G']	0.0	0.0	0.0	0.0
14.5	0.5	8.0	['F3', 'A3', 'F4']	['M3', 'P1']	[True, True, True]	8.0	2.0	25.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
14.625	0.5	8.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	8.0	2.0	25.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
14.75	0.5	8.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	8.0	2.0	25.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
14.875	0.5	8.0	['F3', 'A3', 'F4']	['M3', 'P1']	[False, False, False]	8.0	2.0	25.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.0	0.5	8.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[True, False, False, False]	8.0	2.0	25.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.125	0.5	8.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, False]	8.0	2.0	25.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.25	0.5	8.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, False]	8.0	2.0	25.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.375	0.5	8.0	['C3', 'F3', 'A3', 'F4']	['P4', 'M6', 'P4']	[False, False, False, False]	8.0	2.0	25.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.5	0.5	8.0	['F2']	[]	[True]	8.0	2.0	25.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.625	0.5	8.0	['F2']	[]	[False]	8.0	2.0	25.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.75	0.5	8.0	['F2']	[]	[False]	8.0	2.0	25.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
15.875	0.5	8.0	['F2']	[]	[False]	8.0	2.0	25.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	False	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
16.0	0.5	0.0	['F3', 'A4']	['M3']	[True, True]	8.0	2.0	25.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	d	F	3	None	True	['F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A']	0.0	0.0	0.0	0.25
