j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
171.875	0.1667	58.0	['B1', 'B2', 'G4', 'E5']	['P1', 'm6', 'P4']	[False, False, False, False]	58.0	1.0	116.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	F	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'A-', 'F', 'B', 'B', 'A-', 'F']	0.23	0.25	0.23	0.0
172.0	0.25	58.0	['B1', 'B2', 'A-4', 'F5']	['P1', 'd7', 'd5']	[False, False, False, False]	58.0	1.0	116.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	F	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'A-', 'F', 'B', 'B', 'A-', 'F']	0.23	0.25	0.23	0.0
172.125	0.25	58.0	['B1', 'B2', 'A-4', 'F5']	['P1', 'd7', 'd5']	[False, False, False, False]	58.0	1.0	116.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	F	c	7	5	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'G', 'E', 'B', 'B', 'A-', 'F', 'B', 'B', 'A-', 'F']	0.23	0.25	0.23	0.0
172.25	0.25	58.0	['C2', 'C3']	['P1']	[True, True]	58.0	1.0	117.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
172.375	0.25	58.0	['C2', 'C3']	['P1']	[False, False]	58.0	1.0	117.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
172.5	0.0833	58.0	['C2', 'C3']	['P1']	[False, False]	58.0	1.0	117.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
172.625	0.1667	58.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	58.0	1.0	117.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
172.75	0.1667	58.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	58.0	1.0	117.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
172.875	0.1667	58.0	['C2', 'C3', 'A-4', 'F5']	['P1', 'm6', 'P4']	[False, False, False, False]	58.0	1.0	117.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
173.0	0.25	58.0	['C2', 'C3', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	58.0	1.0	117.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
173.125	0.25	58.0	['C2', 'C3', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, False, False, False]	58.0	1.0	117.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'A-', 'F', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E']	0.23	0.0	0.05	0.0
173.25	0.25	58.0	['E2', 'E3']	['P1']	[True, True]	58.0	1.0	118.0	viiø7	0.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
173.375	0.25	58.0	['E2', 'E3']	['P1']	[False, False]	58.0	1.0	118.0	viiø7	1.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
173.5	0.0833	58.0	['E2', 'E3']	['P1']	[False, False]	58.0	1.0	118.0	viiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
173.625	0.1667	58.0	['E2', 'E3', 'A4', 'C#5']	['P1', 'P4', 'M6']	[False, False, False, False]	58.0	1.0	118.0	viiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
173.75	0.1667	58.0	['E2', 'E3', 'A4', 'C#5']	['P1', 'P4', 'M6']	[False, False, False, False]	58.0	1.0	118.0	viiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
173.875	0.1667	58.0	['E2', 'E3', 'A4', 'C#5']	['P1', 'P4', 'M6']	[False, False, False, False]	58.0	1.0	118.0	viiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
174.0	0.25	58.0	['E2', 'E3', 'B-4', 'D5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	118.0	viiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
174.125	0.25	58.0	['E2', 'E3', 'B-4', 'D5']	['P1', 'd5', 'm7']	[False, False, False, False]	58.0	1.0	118.0	viiø7	3.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'B-', 'D', 'E', 'E', 'B-', 'D']	0.23	0.25	0.23	0.0
174.25	0.25	59.0	['F2', 'F3']	['P1']	[True, True]	59.0	1.0	119.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
174.375	0.25	59.0	['F2', 'F3']	['P1']	[False, False]	59.0	1.0	119.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
174.5	0.0833	59.0	['F2', 'F3']	['P1']	[False, False]	59.0	1.0	119.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
174.625	0.1667	59.0	['F2', 'F3', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, False, False]	59.0	1.0	119.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
174.75	0.1667	59.0	['F2', 'F3', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, False, False]	59.0	1.0	119.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
174.875	0.1667	59.0	['F2', 'F3', 'B-4', 'D5']	['P1', 'P4', 'M6']	[False, False, False, False]	59.0	1.0	119.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
175.0	0.25	59.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	59.0	1.0	119.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
175.125	0.25	59.0	['F2', 'F3', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, False, False, False]	59.0	1.0	119.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'B-', 'D', 'F', 'F', 'A', 'C', 'F', 'F', 'A', 'C']	0.23	0.0	0.05	0.0
175.25	0.25	59.0	['C#3', 'C#4']	['P1']	[True, True]	59.0	1.0	120.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
175.375	0.25	59.0	['C#3', 'C#4']	['P1']	[False, False]	59.0	1.0	120.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
175.5	0.0833	59.0	['C#3', 'C#4']	['P1']	[False, False]	59.0	1.0	120.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
175.625	0.1667	59.0	['C#3', 'C#4', 'A5', 'C6']	['P1', 'm6', 'd1']	[False, False, False, False]	59.0	1.0	120.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
175.75	0.1667	59.0	['C#3', 'C#4', 'A5', 'C6']	['P1', 'm6', 'd1']	[False, False, False, False]	59.0	1.0	120.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
175.875	0.1667	59.0	['C#3', 'C#4', 'A5', 'C6']	['P1', 'm6', 'd1']	[False, False, False, False]	59.0	1.0	120.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
176.0	0.25	59.0	['C#3', 'C#4', 'G5', 'B-5']	['P1', 'd5', 'd7']	[False, False, False, False]	59.0	1.0	120.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
176.125	0.25	59.0	['C#3', 'C#4', 'G5', 'B-5']	['P1', 'd5', 'd7']	[False, False, False, False]	59.0	1.0	120.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'A', 'C', 'C#', 'C#', 'G', 'B-', 'C#', 'C#', 'G', 'B-']	0.23	0.25	0.23	0.0
176.25	0.25	59.0	['D3', 'D4']	['P1']	[True, True]	59.0	1.0	121.0	vi	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
176.375	0.25	59.0	['D3', 'D4']	['P1']	[False, False]	59.0	1.0	121.0	vi	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
176.5	0.0833	59.0	['D3', 'D4']	['P1']	[False, False]	59.0	1.0	121.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
176.625	0.1667	59.0	['D3', 'D4', 'G5', 'B-5']	['P1', 'P4', 'm6']	[False, False, False, False]	59.0	1.0	121.0	vi	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
176.75	0.1667	59.0	['D3', 'D4', 'G5', 'B-5']	['P1', 'P4', 'm6']	[False, False, False, False]	59.0	1.0	121.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
176.875	0.1667	59.0	['D3', 'D4', 'G5', 'B-5']	['P1', 'P4', 'm6']	[False, False, False, False]	59.0	1.0	121.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
177.0	0.25	59.0	['D3', 'D4', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	59.0	1.0	121.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
177.125	0.25	59.0	['D3', 'D4', 'F5', 'A5']	['P1', 'm3', 'P5']	[False, False, False, False]	59.0	1.0	121.0	vi	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	F	F	6	None	False	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A']	0.23	0.0	0.05	0.0
177.25	0.25	60.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[True, True, True]	60.0	1.0	122.0	ii	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
177.375	0.25	60.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	60.0	1.0	122.0	ii	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
177.5	0.0833	60.0	['B-3', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	60.0	1.0	122.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
177.625	0.1667	60.0	['B-3', 'B-4', 'D5', 'A5']	['P1', 'M3', 'M7']	[False, False, False, False]	60.0	1.0	122.0	ii	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
177.75	0.1667	60.0	['B-3', 'B-4', 'D5', 'A5']	['P1', 'M3', 'M7']	[False, False, False, False]	60.0	1.0	122.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
177.875	0.1667	60.0	['B-3', 'B-4', 'D5', 'A5']	['P1', 'M3', 'M7']	[False, False, False, False]	60.0	1.0	122.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
178.0	0.25	60.0	['B-3', 'B-4', 'D5', 'G5']	['P1', 'M3', 'M6']	[False, False, False, False]	60.0	1.0	122.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
178.125	0.25	60.0	['B-3', 'B-4', 'D5', 'G5']	['P1', 'M3', 'M6']	[False, False, False, False]	60.0	1.0	122.0	ii	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	F	F	2	None	False	['B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'A', 'B-', 'B-', 'D', 'G', 'B-', 'B-', 'D', 'G']	0.1	0.0	0.01	0.0
178.25	0.25	60.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, True]	60.0	1.0	123.0	Cad	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.1	0.0	0.01	0.0
178.375	0.25	60.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	60.0	1.0	123.0	Cad	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.1	0.0	0.01	0.0
178.5	0.0833	60.0	['C4', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	60.0	1.0	123.0	Cad	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'G', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F']	0.1	0.0	0.01	0.0
