j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
304.0	0.1667	153.0	['C#4', 'G4']	['d5']	[True, True]	153.0	1.0	320.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.125	0.1667	153.0	['C#4', 'G4']	['d5']	[False, False]	153.0	1.0	320.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.25	0.0833	153.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	153.0	1.0	320.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.375	0.1667	153.0	['C#4', 'G4', 'C#5']	['d5', 'P1']	[False, False, False]	153.0	1.0	320.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.5	0.1667	153.0	['C#4', 'G4', 'E5']	['d5', 'm3']	[False, False, True]	153.0	1.0	320.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.625	0.1667	153.0	['C#4', 'G4', 'E5']	['d5', 'm3']	[False, False, False]	153.0	1.0	320.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.75	0.0833	153.0	['C#4', 'G4', 'A5']	['d5', 'm6']	[False, False, False]	153.0	1.0	320.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
304.875	0.1667	153.0	['C#4', 'G4', 'A4']	['d5', 'm6']	[False, False, False]	153.0	1.0	320.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'G', 'C#', 'G', 'C#', 'G', 'A', 'C#', 'G', 'C#', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'G', 'A', 'C#', 'G', 'A']	0.0	0.0	0.0	0.0
305.0	0.1667	153.0	['C4', 'F#4']	['A4']	[True, True]	153.0	1.0	321.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.125	0.1667	153.0	['C4', 'F#4']	['A4']	[False, False]	153.0	1.0	321.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.25	0.0833	153.0	['C4', 'F#4', 'D5']	['A4', 'M2']	[False, False, False]	153.0	1.0	321.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.375	0.1667	153.0	['C4', 'F#4', 'F#5']	['A4', 'A4']	[False, False, False]	153.0	1.0	321.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.5	0.1667	153.0	['C4', 'F#4', 'A5']	['A4', 'M6']	[False, False, True]	153.0	1.0	321.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.625	0.1667	153.0	['C4', 'F#4', 'A5']	['A4', 'M6']	[False, False, False]	153.0	1.0	321.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.75	0.0833	153.0	['C4', 'F#4', 'D6']	['A4', 'M2']	[False, False, False]	153.0	1.0	321.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
305.875	0.1667	153.0	['C4', 'F#4', 'D5']	['A4', 'M2']	[False, False, False]	153.0	1.0	321.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'C', 'F#', 'F#', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'D', 'C', 'F#', 'D']	0.0	0.0	0.0	0.0
306.0	0.1667	154.0	['B3', 'D4']	['m3']	[True, True]	154.0	0.5	322.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'G']	0.1	0.0	0.01	0.0
306.125	0.1667	154.0	['B3', 'D4']	['m3']	[False, False]	154.0	0.5	322.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'G']	0.1	0.0	0.01	0.0
306.25	0.0833	154.0	['B3', 'D4', 'A5']	['m3', 'm7']	[False, False, False]	154.0	0.5	322.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'G']	0.1	0.0	0.01	0.0
306.375	0.1667	154.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	154.0	0.5	322.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'A', 'B', 'D', 'G']	0.1	0.0	0.01	0.0
306.5	0.1667	154.0	['A3', 'C#4']	['M3']	[True, True]	154.0	0.5	323.0	iii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	D	D	3	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'F#']	0.1	0.0	0.01	0.0
306.625	0.1667	154.0	['A3', 'C#4']	['M3']	[False, False]	154.0	0.5	323.0	iii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	D	D	3	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'F#']	0.1	0.0	0.01	0.0
306.75	0.0833	154.0	['A3', 'C#4', 'G5']	['M3', 'm7']	[False, False, False]	154.0	0.5	323.0	iii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	D	D	3	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'F#']	0.1	0.0	0.01	0.0
306.875	0.1667	154.0	['A3', 'C#4', 'F#5']	['M3', 'M6']	[False, False, False]	154.0	0.5	323.0	iii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	D	D	3	None	False	['A', 'C#', 'A', 'C#', 'A', 'C#', 'G', 'A', 'C#', 'F#']	0.1	0.0	0.01	0.0
307.0	0.1667	154.0	['G3', 'B3']	['M3']	[True, True]	154.0	0.5	324.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'F#', 'G', 'B', 'E']	0.1	0.0	0.01	0.0
307.125	0.1667	154.0	['G3', 'B3']	['M3']	[False, False]	154.0	0.5	324.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'F#', 'G', 'B', 'E']	0.1	0.0	0.01	0.0
307.25	0.0833	154.0	['G3', 'B3', 'F#5']	['M3', 'M7']	[False, False, False]	154.0	0.5	324.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'F#', 'G', 'B', 'E']	0.1	0.0	0.01	0.0
307.375	0.1667	154.0	['G3', 'B3', 'E5']	['M3', 'M6']	[False, False, False]	154.0	0.5	324.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'F#', 'G', 'B', 'E']	0.1	0.0	0.01	0.0
307.5	0.1667	154.0	['G#3', 'B3']	['m3']	[True, False]	154.0	0.5	325.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
307.625	0.1667	154.0	['G#3', 'B3']	['m3']	[False, False]	154.0	0.5	325.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
307.75	0.0833	154.0	['G#3', 'B3', 'E5']	['m3', 'm6']	[False, False, False]	154.0	0.5	325.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
307.875	0.1667	154.0	['G#3', 'B3', 'D5']	['m3', 'd5']	[False, False, False]	154.0	0.5	325.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	D	A	5	5	False	['G#', 'B', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
308.0	0.1667	155.0	['A3', 'C#5']	['M3']	[True, True]	155.0	2.0	326.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.125	0.1667	155.0	['A3', 'C#5']	['M3']	[False, False]	155.0	2.0	326.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.25	0.0833	155.0	['A3', 'A4']	['P1']	[False, False]	155.0	2.0	326.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.375	0.1667	155.0	['A3', 'E5']	['P5']	[False, False]	155.0	2.0	326.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.5	0.1667	155.0	['A3', 'C#5']	['M3']	[False, True]	155.0	2.0	326.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.625	0.1667	155.0	['A3', 'C#5']	['M3']	[False, False]	155.0	2.0	326.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.75	0.0833	155.0	['A3', 'A5']	['P1']	[False, False]	155.0	2.0	326.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
308.875	0.1667	155.0	['A3', 'E5']	['P5']	[False, False]	155.0	2.0	326.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.0	0.1667	155.0	['C#6']	[]	[True]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.125	0.1667	155.0	['C#6']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.25	0.0833	155.0	['A5']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.375	0.1667	155.0	['E6']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.5	0.1667	155.0	['C#6']	[]	[True]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.625	0.1667	155.0	['C#6']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.75	0.0833	155.0	['A5']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
309.875	0.1667	155.0	['E5']	[]	[False]	155.0	2.0	326.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'A', 'A', 'E', 'C#', 'C#', 'A', 'E', 'C#', 'C#', 'A', 'E']	0.0	0.0	0.0	0.38
310.0	0.1667	156.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[True, True, True]	156.0	2.0	327.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.125	0.1667	156.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, False]	156.0	2.0	327.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.25	0.0833	156.0	['A3', 'D4', 'D5']	['P4', 'P4']	[False, False, False]	156.0	2.0	327.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.375	0.1667	156.0	['A3', 'D4', 'A5']	['P4', 'P1']	[False, False, False]	156.0	2.0	327.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.5	0.1667	156.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, True]	156.0	2.0	327.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.625	0.1667	156.0	['A3', 'D4', 'F#5']	['P4', 'M6']	[False, False, False]	156.0	2.0	327.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.75	0.0833	156.0	['A3', 'D4', 'D6']	['P4', 'P4']	[False, False, False]	156.0	2.0	327.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
310.875	0.1667	156.0	['A3', 'D4', 'A5']	['P4', 'P1']	[False, False, False]	156.0	2.0	327.0	Cad	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.0	0.1667	156.0	['F#5']	[]	[True]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.125	0.1667	156.0	['F#5']	[]	[False]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.25	0.0833	156.0	['A5']	[]	[False]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.375	0.1667	156.0	['D5']	[]	[False]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.5	0.1667	156.0	['F#5']	[]	[True]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
311.625	0.1667	156.0	['F#5']	[]	[False]	156.0	2.0	327.0	Cad	4.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'A', 'D', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'F#', 'A', 'D']	0.0	0.0	0.0	0.38
