j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.0	0.1667	21.0	['F4', 'A4']	['M3']	[True, True]	21.0	0.5	73.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
41.125	0.1667	21.0	['F4', 'A4']	['M3']	[False, False]	21.0	0.5	73.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
41.25	0.1667	21.0	['F4', 'A4']	['M3']	[False, False]	21.0	0.5	73.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
41.375	0.1667	21.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	21.0	0.5	73.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
41.5	0.1667	21.0	['E4']	[]	[True]	21.0	0.5	74.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
41.625	0.1667	21.0	['E4']	[]	[False]	21.0	0.5	74.0	V+	1.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
41.75	0.1667	21.0	['E4', 'G#4']	['M3']	[False, False]	21.0	0.5	74.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
41.875	0.1667	21.0	['E4', 'C5']	['m6']	[False, False]	21.0	0.5	74.0	V+	2.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'E', 'E', 'G#', 'E', 'C']	0.0	0.0	0.0	0.0
42.0	0.1667	22.0	['F4', 'C5']	['P5']	[True, True]	22.0	0.5	75.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.125	0.1667	22.0	['F4', 'C5']	['P5']	[False, False]	22.0	0.5	75.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.25	0.1667	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	75.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.375	0.1667	22.0	['F4', 'C5']	['P5']	[False, False]	22.0	0.5	75.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'C', 'F', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
42.5	0.1667	22.0	['G4', 'C#5']	['A4']	[True, True]	22.0	0.5	76.0	viio7	0.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'C#', 'G', 'C#', 'G', 'B-', 'C#', 'G', 'C#']	0.0	0.25	0.06	0.0
42.625	0.1667	22.0	['G4', 'C#5']	['A4']	[False, False]	22.0	0.5	76.0	viio7	1.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'C#', 'G', 'C#', 'G', 'B-', 'C#', 'G', 'C#']	0.0	0.25	0.06	0.0
42.75	0.1667	22.0	['G4', 'B-4', 'C#5']	['m3', 'A4']	[False, False, False]	22.0	0.5	76.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'C#', 'G', 'C#', 'G', 'B-', 'C#', 'G', 'C#']	0.0	0.25	0.06	0.0
42.875	0.1667	22.0	['G4', 'C#5']	['A4']	[False, False]	22.0	0.5	76.0	viio7	2.0	('G', 'B-', 'C#', 'E')	G	B-	C#	E	C#	2.0	dim7	(1, 4, 7, 10)	F	d	#7	6	False	['G', 'C#', 'G', 'C#', 'G', 'B-', 'C#', 'G', 'C#']	0.0	0.25	0.06	0.0
43.0	0.1667	22.0	['F#4', 'D5']	['m6']	[True, True]	22.0	0.5	77.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
43.125	0.1667	22.0	['F#4', 'D5']	['m6']	[False, False]	22.0	0.5	77.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
43.25	0.1667	22.0	['F#4', 'A4', 'D5']	['m3', 'm6']	[False, False, False]	22.0	0.5	77.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
43.375	0.1667	22.0	['F#4', 'D5']	['m6']	[False, False]	22.0	0.5	77.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'D', 'F#', 'D', 'F#', 'A', 'D', 'F#', 'D']	0.0	0.0	0.0	0.0
43.5	0.1667	22.0	['E-4', 'D5']	['M7']	[True, False]	22.0	0.5	78.0	It	0.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	G	G	#4	None	False	['E-', 'D', 'E-', 'D', 'E-', 'G', 'C#', 'E-', 'C#']	0.22	0.0	0.05	0.0
43.625	0.1667	22.0	['E-4', 'D5']	['M7']	[False, False]	22.0	0.5	78.0	It	1.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	G	G	#4	None	False	['E-', 'D', 'E-', 'D', 'E-', 'G', 'C#', 'E-', 'C#']	0.22	0.0	0.05	0.0
43.75	0.0833	22.0	['E-4', 'G4', 'C#5']	['M3', 'A6']	[False, False, True]	22.0	0.5	78.0	It	2.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	G	G	#4	None	False	['E-', 'D', 'E-', 'D', 'E-', 'G', 'C#', 'E-', 'C#']	0.22	0.0	0.05	0.0
43.875	0.1667	22.0	['E-4', 'C#5']	['A6']	[False, False]	22.0	0.5	78.0	It	2.0	('E-', 'G', 'C#')	E-	G	C#	C#	C#	1.0	aug6	(1, 3, 7)	G	G	#4	None	False	['E-', 'D', 'E-', 'D', 'E-', 'G', 'C#', 'E-', 'C#']	0.22	0.0	0.05	0.0
44.0	0.1667	23.0	['D4', 'D5', 'E5']	['P1', 'M2']	[True, True, True]	23.0	1.0	79.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.125	0.1667	23.0	['D4', 'D5', 'E5']	['P1', 'M2']	[False, False, False]	23.0	1.0	79.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.25	0.1667	23.0	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, False, False]	23.0	1.0	79.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.375	0.1667	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	1.0	79.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.5	0.1667	23.0	['D4', 'D5']	['P1']	[True, True]	23.0	1.0	79.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.625	0.1667	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	1.0	79.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.75	0.1667	23.0	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[False, False, False, False]	23.0	1.0	79.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
44.875	0.1667	23.0	['D4', 'D5']	['P1']	[False, False]	23.0	1.0	79.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'E', 'D', 'D', 'E', 'D', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D']	0.1	0.0	0.01	0.0
45.0	0.1667	23.0	['B3']	[]	[True]	23.0	0.5	80.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.125	0.1667	23.0	['B3']	[]	[False]	23.0	0.5	80.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.25	0.1667	23.0	['B3', 'F4', 'G4']	['d5', 'm6']	[False, False, False]	23.0	0.5	80.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.375	0.1667	23.0	['B3', 'D5']	['m3']	[False, False]	23.0	0.5	80.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'F', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
45.5	0.1667	23.0	['G3']	[]	[True]	23.0	0.5	81.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'F', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
45.625	0.1667	23.0	['G3']	[]	[False]	23.0	0.5	81.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'F', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
45.75	0.1667	23.0	['G3', 'F4', 'B4']	['m7', 'M3']	[False, False, False]	23.0	0.5	81.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'F', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
45.875	0.1667	23.0	['G3', 'D5']	['P5']	[False, False]	23.0	0.5	81.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'F', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
46.0	0.1667	24.0	['A-3']	[]	[True]	24.0	0.5	82.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
46.125	0.1667	24.0	['A-3']	[]	[False]	24.0	0.5	82.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
46.25	0.1667	24.0	['A-3', 'E-4']	['P5']	[False, False]	24.0	0.5	82.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
46.375	0.1667	24.0	['A-3', 'C5']	['M3']	[False, False]	24.0	0.5	82.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
46.5	0.1667	24.0	['E-3', 'E-4']	['P1']	[True, True]	24.0	0.5	83.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.625	0.1667	24.0	['E-3', 'E-4']	['P1']	[False, False]	24.0	0.5	83.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.75	0.1667	24.0	['E-3', 'E-4', 'C5']	['P1', 'M6']	[False, False, False]	24.0	0.5	83.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
46.875	0.1667	24.0	['E-3', 'E-4', 'G5']	['P1', 'M3']	[False, False, False]	24.0	0.5	83.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'C', 'E-', 'E-', 'G']	0.0	0.0	0.0	0.0
47.0	0.1667	24.0	['F3', 'F4']	['P1']	[True, True]	24.0	0.5	84.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'D', 'F', 'F', 'A-']	0.0	0.0	0.0	0.0
47.125	0.1667	24.0	['F3', 'F4']	['P1']	[False, False]	24.0	0.5	84.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'D', 'F', 'F', 'A-']	0.0	0.0	0.0	0.0
47.25	0.1667	24.0	['F3', 'F4', 'C5', 'D5']	['P1', 'P5', 'M6']	[False, False, False, False]	24.0	0.5	84.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'D', 'F', 'F', 'A-']	0.0	0.0	0.0	0.0
47.375	0.1667	24.0	['F3', 'F4', 'A-5']	['P1', 'm3']	[False, False, False]	24.0	0.5	84.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'C', 'D', 'F', 'F', 'A-']	0.0	0.0	0.0	0.0
47.5	0.1667	24.0	['G3', 'G4']	['P1']	[True, True]	24.0	0.5	85.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
47.625	0.1667	24.0	['G3', 'G4']	['P1']	[False, False]	24.0	0.5	85.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
47.75	0.1667	24.0	['G3', 'G4', 'B4', 'D5']	['P1', 'M3', 'P5']	[False, False, False, False]	24.0	0.5	85.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
47.875	0.1667	24.0	['G3', 'G4', 'G5']	['P1', 'P1']	[False, False, False]	24.0	0.5	85.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
48.0	0.1667	25.0	['C4', 'C5']	['P1']	[True, True]	25.0	0.5	86.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
48.125	0.1667	25.0	['C4', 'C5']	['P1']	[False, False]	25.0	0.5	86.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
48.25	0.1667	25.0	['C4', 'C5', 'E-5']	['P1', 'm3']	[False, False, False]	25.0	0.5	86.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
48.375	0.1667	25.0	['C4', 'C5', 'G5']	['P1', 'P5']	[False, False, False]	25.0	0.5	86.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'E-', 'C', 'C', 'G']	0.0	0.0	0.0	0.0
48.5	0.1667	25.0	['B4']	[]	[True]	25.0	0.5	87.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
48.625	0.1667	25.0	['B4']	[]	[False]	25.0	0.5	87.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
48.75	0.1667	25.0	['B4', 'D5']	['m3']	[False, False]	25.0	0.5	87.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
48.875	0.1667	25.0	['B4', 'G5']	['m6']	[False, False]	25.0	0.5	87.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	c	c	5	None	False	['B', 'B', 'B', 'D', 'B', 'G']	0.0	0.0	0.0	0.0
49.0	0.1667	25.0	['C5']	[]	[True]	25.0	1.0	88.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.125	0.1667	25.0	['C5']	[]	[False]	25.0	1.0	88.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.25	0.1667	25.0	['C5', 'E-5']	['m3']	[False, False]	25.0	1.0	88.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.375	0.1667	25.0	['C5', 'G5']	['P5']	[False, False]	25.0	1.0	88.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.5	0.1667	25.0	['G4']	[]	[True]	25.0	1.0	88.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.625	0.1667	25.0	['G4']	[]	[False]	25.0	1.0	88.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.75	0.1667	25.0	['G4', 'E-5']	['m6']	[False, False]	25.0	1.0	88.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
49.875	0.1667	25.0	['G4', 'G5']	['P1']	[False, False]	25.0	1.0	88.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'E-', 'C', 'G', 'G', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.5
50.0	0.1667	26.0	['B-4']	[]	[True]	26.0	0.5	89.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
50.125	0.1667	26.0	['B-4']	[]	[False]	26.0	0.5	89.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
50.25	0.1667	26.0	['B-4', 'E5', 'G5']	['A4', 'M6']	[False, False, False]	26.0	0.5	89.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
50.375	0.1667	26.0	['B-4', 'C6']	['M2']	[False, False]	26.0	0.5	89.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	c	f	5	4	False	['B-', 'B-', 'B-', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
50.5	0.1667	26.0	['A-4']	[]	[True]	26.0	0.5	90.0	iv	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
50.625	0.1667	26.0	['A-4']	[]	[False]	26.0	0.5	90.0	iv	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
50.75	0.1667	26.0	['A-4', 'F5', 'A-5']	['M6', 'P1']	[False, False, False]	26.0	0.5	90.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
50.875	0.1667	26.0	['A-4', 'C6']	['M3']	[False, False]	26.0	0.5	90.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'F', 'A-', 'A-', 'C']	0.0	0.0	0.0	0.0
51.0	0.1667	26.0	['G4']	[]	[True]	26.0	0.5	91.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.125	0.1667	26.0	['G4']	[]	[False]	26.0	0.5	91.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.25	0.1667	26.0	['G4', 'E-5']	['m6']	[False, False]	26.0	0.5	91.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
51.375	0.1667	26.0	['G4', 'C6']	['P4']	[False, False]	26.0	0.5	91.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'G', 'G', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
