j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.625	0.125	5.0	['B3', 'F4', 'G#4']	['d5', 'M6']	[True, True, False]	5.0	0.5	13.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
8.75	0.125	5.0	['C3', 'G#4']	['A5']	[True, False]	5.0	0.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
8.875	0.125	5.0	['B3', 'F4', 'G#4']	['d5', 'M6']	[True, True, False]	5.0	0.5	13.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['C', 'G#', 'B', 'F', 'G#', 'C', 'G#', 'B', 'F', 'G#']	0.4	0.33	0.54	1.0
9.0	0.125	5.0	['D4', 'G#4', 'F5']	['A4', 'm3']	[True, False, True]	5.0	0.5	14.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
9.125	0.125	5.0	['F4', 'G#4', 'D5']	['A2', 'M6']	[True, False, True]	5.0	0.5	14.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
9.25	0.125	5.0	['D4', 'G#4', 'F5']	['A4', 'm3']	[True, True, True]	5.0	0.5	14.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
9.375	0.125	5.0	['F4', 'G#4', 'D5']	['A2', 'M6']	[True, False, True]	5.0	0.5	14.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'G#', 'F', 'F', 'G#', 'D', 'D', 'G#', 'F', 'F', 'G#', 'D']	0.0	0.25	0.06	0.5
9.5	0.125	5.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, True, True]	5.0	0.5	15.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
9.625	0.125	5.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	5.0	0.5	15.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
9.75	0.125	5.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	5.0	0.5	15.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
9.875	0.125	5.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	5.0	0.5	15.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C']	0.0	0.0	0.0	0.5
10.0	0.125	5.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, True]	5.0	0.5	16.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
10.125	0.125	5.0	['D4', 'B4']	['M6']	[True, False]	5.0	0.5	16.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
10.25	0.125	5.0	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, True]	5.0	0.5	16.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
10.375	0.125	5.0	['D4', 'B4']	['M6']	[True, False]	5.0	0.5	16.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'B', 'D', 'D', 'B', 'B', 'B', 'D', 'D', 'B']	0.0	0.33	0.11	0.5
10.5	0.125	6.0	['A3', 'C5']	['m3']	[True, True]	6.0	0.5	17.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
10.625	0.125	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	6.0	0.5	17.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
10.75	0.125	6.0	['A3', 'C5']	['m3']	[True, False]	6.0	0.5	17.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
10.875	0.125	6.0	['C4', 'A4', 'C5']	['M6', 'P1']	[True, True, False]	6.0	0.5	17.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C']	0.0	0.33	0.11	0.5
11.0	0.125	6.0	['G3', 'B3', 'B4', 'C5']	['M3', 'M3', 'P4']	[True, True, True, False]	6.0	0.5	18.0	I7	0.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
11.125	0.125	6.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, True, True, False]	6.0	0.5	18.0	I7	1.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
11.25	0.125	6.0	['G3', 'B3', 'B4', 'C5']	['M3', 'M3', 'P4']	[False, True, True, False]	6.0	0.5	18.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
11.375	0.125	6.0	['G3', 'C4', 'G4', 'C5']	['P4', 'P1', 'P4']	[False, True, True, False]	6.0	0.5	18.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'B', 'C', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'G', 'C', 'G', 'C']	0.0	0.25	0.06	0.0
11.5	0.125	6.0	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[True, True, True, True]	6.0	0.5	19.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
11.625	0.125	6.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, True, True, False]	6.0	0.5	19.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
11.75	0.125	6.0	['F3', 'A3', 'A4', 'C5']	['M3', 'M3', 'P5']	[False, True, True, False]	6.0	0.5	19.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
11.875	0.125	6.0	['F3', 'C4', 'F4', 'C5']	['P5', 'P1', 'P5']	[False, True, True, False]	6.0	0.5	19.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'A', 'C', 'F', 'C', 'F', 'C', 'F', 'A', 'A', 'C', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
12.0	0.125	6.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[True, True, True, True]	6.0	0.5	20.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
12.125	0.125	6.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	6.0	0.5	20.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
12.25	0.125	6.0	['E3', 'G3', 'G4', 'C5']	['m3', 'm3', 'm6']	[False, True, True, False]	6.0	0.5	20.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
12.375	0.125	6.0	['E3', 'C4', 'E4', 'C5']	['m6', 'P1', 'm6']	[False, True, True, False]	6.0	0.5	20.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'G', 'G', 'C', 'E', 'C', 'E', 'C']	0.0	0.0	0.0	0.0
12.5	0.125	7.0	['D3', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	7.0	1.0	21.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
12.625	0.125	7.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
12.75	0.125	7.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
12.875	0.125	7.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
13.0	0.125	7.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
13.125	0.125	7.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
13.25	0.125	7.0	['D3', 'A3', 'F4', 'B4']	['P5', 'm3', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
13.375	0.125	7.0	['D3', 'B3', 'D4', 'B4']	['M6', 'P1', 'M6']	[False, True, True, False]	7.0	1.0	21.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'F', 'B', 'D', 'B', 'D', 'B']	0.1	0.0	0.01	0.0
13.5	0.125	7.0	['E3', 'E4', 'G#4']	['P1', 'M3']	[True, True, True]	7.0	1.0	22.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
13.625	0.125	7.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
13.75	0.125	7.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
13.875	0.125	7.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
14.0	0.125	7.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
14.125	0.125	7.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
14.25	0.125	7.0	['E3', 'G#3', 'E4', 'G#4']	['M3', 'P1', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
14.375	0.125	7.0	['E3', 'B3', 'D4', 'G#4']	['P5', 'm7', 'M3']	[False, True, True, False]	7.0	1.0	22.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'D', 'G#']	0.13	0.0	0.02	0.0
14.5	0.125	8.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[True, True, True, True]	8.0	0.5	23.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
14.625	0.125	8.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	8.0	0.5	23.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
14.75	0.125	8.0	['A2', 'E3', 'E4', 'A4']	['P5', 'P5', 'P1']	[False, True, True, False]	8.0	0.5	23.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
14.875	0.125	8.0	['A2', 'A3', 'C4', 'A4']	['P1', 'm3', 'P1']	[False, True, True, False]	8.0	0.5	23.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'E', 'E', 'A', 'A', 'A', 'C', 'A', 'A', 'E', 'E', 'A', 'A', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
15.0	0.125	8.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	8.0	1.5	24.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.125	0.125	8.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	8.0	1.5	24.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.25	0.125	8.0	['C4', 'A4', 'E5']	['M6', 'M3']	[True, False, True]	8.0	1.5	24.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.375	0.125	8.0	['E4', 'A4', 'C5']	['P4', 'm6']	[True, False, True]	8.0	1.5	24.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.5	0.125	8.0	['C4', 'E5']	['M3']	[True, True]	8.0	1.5	24.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.625	0.125	8.0	['E4', 'C5']	['m6']	[True, True]	8.0	1.5	24.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.75	0.125	8.0	['C4', 'E5']	['M3']	[True, True]	8.0	1.5	24.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
15.875	0.125	8.0	['E4', 'C5']	['m6']	[True, True]	8.0	1.5	24.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
16.0	0.125	8.0	['C4', 'E5']	['M3']	[True, True]	8.0	1.5	24.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
16.125	0.125	8.0	['E4', 'C5']	['m6']	[True, True]	8.0	1.5	24.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
16.25	0.125	8.0	['C4', 'E5']	['M3']	[True, True]	8.0	1.5	24.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
16.375	0.125	8.0	['E4', 'C5', 'E5']	['m6', 'P1']	[True, True, False]	8.0	1.5	24.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'E', 'A', 'C', 'C', 'A', 'E', 'E', 'A', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'C', 'E', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
