j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.625	0.5	6.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	19.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.75	0.5	6.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	19.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
21.875	0.5	6.0	['D3', 'C4', 'A4', 'D5']	['m7', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	19.0	ii7	3.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'F', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D', 'D', 'C', 'A', 'D']	0.0	0.0	0.0	0.5
22.0	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[True, True, True, False]	6.0	1.0	20.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.125	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.75	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
22.875	1.0	6.0	['G3', 'B3', 'G4', 'D5']	['M3', 'P1', 'P5']	[False, False, False, False]	6.0	1.0	20.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[True, True, True, True]	6.0	1.0	21.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['C3', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, False]	6.0	1.0	21.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
24.0	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	6.0	1.0	22.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.125	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.25	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.375	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.5	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.625	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.75	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
24.875	1.0	6.0	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	1.0	22.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['G2', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[True, True, False, True]	7.0	1.0	23.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.125	0.5	7.0	['G2', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.25	0.5	7.0	['G2', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.375	0.5	7.0	['G2', 'B-3', 'F4', 'B-4']	['m3', 'm7', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.5	0.5	7.0	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, True, False]	7.0	1.0	23.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.625	0.5	7.0	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.75	0.5	7.0	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
25.875	0.5	7.0	['G2', 'B-3', 'E4', 'B-4']	['m3', 'M6', 'm3']	[False, False, False, False]	7.0	1.0	23.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	F	F	7	None	False	['G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'F', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-', 'G', 'B-', 'E', 'B-']	0.12	0.0	0.02	0.0
26.0	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[True, True, True, True]	7.0	1.0	24.0	I	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['A2', 'C4', 'F4', 'A4']	['m3', 'm6', 'P1']	[False, False, False, False]	7.0	1.0	24.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A', 'A', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
27.0	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[True, True, True, True]	7.0	1.0	25.0	ii7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.125	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.25	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.375	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.5	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.625	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
27.75	1.0	7.0	['B-2', 'D4', 'F4', 'G4']	['M3', 'P5', 'M6']	[False, False, False, False]	7.0	1.0	25.0	ii7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G', 'B-', 'D', 'F', 'G']	0.0	0.0	0.0	0.0
