j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.625	0.1667	1.0	['B3', 'E4', 'G#4', 'A4']	['P4', 'M6', 'm7']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
2.75	0.3333	1.0	['B3', 'E4', 'G#4', 'A4']	['P4', 'M6', 'm7']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
2.875	0.3333	1.0	['B3', 'E4', 'G#4', 'A4']	['P4', 'M6', 'm7']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.0	0.3333	1.0	['B1', 'B2', 'A#4']	['P1', 'M7']	[True, True, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.125	0.3333	1.0	['B1', 'B2', 'A#4']	['P1', 'M7']	[False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.25	0.3333	1.0	['B1', 'B2', 'A#4']	['P1', 'M7']	[False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.375	0.1667	1.0	['B1', 'B2', 'B3', 'E4', 'G#4', 'A#4']	['P1', 'P1', 'P4', 'M6', 'M7']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.5	0.1667	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, True]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.625	0.1667	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.75	0.3333	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
3.875	0.3333	1.0	['B3', 'E4', 'G#4', 'B4']	['P4', 'M6', 'P1']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'G#', 'D#', 'D#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'A#', 'B', 'B', 'B', 'E', 'G#', 'A#', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B', 'B', 'E', 'G#', 'B']	0.14	0.0	0.02	0.75
4.0	0.3333	2.0	['F#2', 'F#3', 'C#5']	['P1', 'P5']	[True, True, True]	2.0	4.0	1.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.125	0.3333	2.0	['F#2', 'F#3', 'C#5']	['P1', 'P5']	[False, False, False]	2.0	4.0	1.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.25	0.3333	2.0	['F#2', 'F#3', 'C#5']	['P1', 'P5']	[False, False, False]	2.0	4.0	1.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.375	0.1667	2.0	['F#2', 'F#3', 'B3', 'D#4', 'A4', 'C#5']	['P1', 'P4', 'M6', 'm3', 'P5']	[False, False, False, False, False, False]	2.0	4.0	1.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.5	0.1667	2.0	['B3', 'D#4', 'A4', 'C#5']	['M3', 'm7', 'M2']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.625	0.1667	2.0	['B3', 'D#4', 'A4', 'C#5']	['M3', 'm7', 'M2']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.75	0.3333	2.0	['B3', 'D#4', 'A4', 'C#5']	['M3', 'm7', 'M2']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
4.875	0.3333	2.0	['B3', 'D#4', 'A4', 'C#5']	['M3', 'm7', 'M2']	[False, False, False, False]	2.0	4.0	1.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
5.0	0.3333	2.0	['E#2', 'E#3', 'C#5']	['P1', 'm6']	[True, True, False]	2.0	4.0	1.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
5.125	0.3333	2.0	['E#2', 'E#3', 'C#5']	['P1', 'm6']	[False, False, False]	2.0	4.0	1.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'C#', 'F#', 'F#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'C#', 'E#', 'E#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'B', 'D#', 'A', 'C#', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'D#', 'A', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A']	0.21	0.0	0.04	0.38
