j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	1.0	2.0	['G3', 'B3', 'G4', 'E5']	['M3', 'P1', 'M6']	[False, False, False, False]	2.0	1.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['G3', 'B3', 'G4', 'E5']	['M3', 'P1', 'M6']	[False, False, False, False]	2.0	1.0	6.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E', 'G', 'B', 'G', 'E']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[True, True, False, False]	3.0	3.0	7.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['A3', 'C#4', 'G4', 'E5']	['M3', 'm7', 'P5']	[False, False, False, False]	3.0	3.0	7.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, True, True]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[True, True, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['A2', 'A3', 'E4', 'C#5']	['P1', 'P5', 'M3']	[False, False, False, False]	3.0	3.0	7.0	V7	5.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'G', 'E', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'C#', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#', 'A', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
