j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	0.25	4.0	['A2', 'E5']	['P5']	[True, True]	4.0	1.5	4.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.125	0.25	4.0	['A2', 'E5']	['P5']	[False, False]	4.0	1.5	4.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.25	0.25	4.0	['A2', 'C#5']	['M3']	[False, True]	4.0	1.5	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.375	0.25	4.0	['A2', 'C#5']	['M3']	[False, False]	4.0	1.5	4.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.5	0.25	4.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]	4.0	1.5	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.625	0.25	4.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.75	0.25	4.0	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm2']	[True, True, True, True]	4.0	1.5	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
5.875	0.25	4.0	['A3', 'C#4', 'E4', 'B-4']	['M3', 'P5', 'm2']	[False, False, False, False]	4.0	1.5	4.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
6.0	0.25	4.0	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P1']	[True, True, True, True, True]	4.0	1.5	4.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
6.125	0.25	4.0	['A3', 'C#4', 'E4', 'G4', 'A4']	['M3', 'P5', 'm7', 'P1']	[False, False, False, False, False]	4.0	1.5	4.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
6.25	0.25	4.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	4.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
6.375	0.25	4.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.5	4.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'E', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'B-', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'G', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A']	0.1	0.0	0.01	0.0
6.5	0.25	5.0	['A2', 'A4', 'B-4']	['P1', 'm2']	[True, True, True]	5.0	1.5	5.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
6.625	0.25	5.0	['A2', 'A4', 'B-4']	['P1', 'm2']	[False, False, False]	5.0	1.5	5.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
6.75	0.25	5.0	['A2', 'A4']	['P1']	[False, False]	5.0	1.5	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
6.875	0.25	5.0	['A2', 'A4']	['P1']	[False, False]	5.0	1.5	5.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.0	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'G4', 'A4']	['m3', 'A4', 'M6', 'P1', 'M2']	[True, True, True, True, True, False]	5.0	1.5	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.125	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'G4', 'A4']	['m3', 'A4', 'M6', 'P1', 'M2']	[False, False, False, False, False, False]	5.0	1.5	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.25	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'E5']	['m3', 'A4', 'M6', 'M2', 'M6']	[True, True, True, True, False, True]	5.0	1.5	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.375	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'E5']	['m3', 'A4', 'M6', 'M2', 'M6']	[False, False, False, False, False, False]	5.0	1.5	5.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.5	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'D5']	['m3', 'A4', 'M6', 'M2', 'P5']	[True, True, True, True, True, True]	5.0	1.5	5.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.625	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'D5']	['m3', 'A4', 'M6', 'M2', 'P5']	[False, False, False, False, False, False]	5.0	1.5	5.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.75	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'C#5']	['m3', 'A4', 'M6', 'M2', 'A4']	[False, False, False, False, False, True]	5.0	1.5	5.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
7.875	0.25	5.0	['G3', 'B-3', 'C#4', 'E4', 'A4', 'C#5']	['m3', 'A4', 'M6', 'M2', 'A4']	[False, False, False, False, False, False]	5.0	1.5	5.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'A', 'B-', 'A', 'A', 'B-', 'A', 'A', 'A', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'G', 'A', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'E', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'D', 'G', 'B-', 'C#', 'E', 'A', 'C#', 'G', 'B-', 'C#', 'E', 'A', 'C#']	0.21	0.0	0.04	0.67
8.0	0.25	6.0	['A2', 'D5']	['P4']	[True, True]	6.0	1.5	6.0	i	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.125	0.25	6.0	['A2', 'D5']	['P4']	[False, False]	6.0	1.5	6.0	i	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.25	0.25	6.0	['A2', 'D5', 'A5']	['P4', 'P1']	[False, False, True]	6.0	1.5	6.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.375	0.25	6.0	['A2', 'D5', 'A5']	['P4', 'P1']	[False, False, False]	6.0	1.5	6.0	i	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.5	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'G5']	['P4', 'm6', 'P4', 'm7']	[True, True, True, False, True]	6.0	1.5	6.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.625	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'G5']	['P4', 'm6', 'P4', 'm7']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.75	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[True, True, True, True, True]	6.0	1.5	6.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
8.875	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	6.0	1.5	6.0	i	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
9.0	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'E5']	['P4', 'm6', 'P4', 'P5']	[True, True, True, True, True]	6.0	1.5	6.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
9.125	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'E5']	['P4', 'm6', 'P4', 'P5']	[False, False, False, False, False]	6.0	1.5	6.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
9.25	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, True]	6.0	1.5	6.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
9.375	0.25	6.0	['A3', 'D4', 'F4', 'D5', 'F5']	['P4', 'm6', 'P4', 'm6']	[False, False, False, False, False]	6.0	1.5	6.0	i	4.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'G', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'E', 'A', 'D', 'F', 'D', 'F', 'A', 'D', 'F', 'D', 'F']	0.08	0.0	0.01	0.0
9.5	0.25	7.0	['A2', 'E5', 'F5']	['P5', 'm6']	[True, True, True]	7.0	1.5	7.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G#', 'B', 'F', 'C#', 'F', 'G#', 'B', 'F', 'C#', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'E', 'F', 'G#', 'B', 'F', 'E', 'F', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.2	0.0	0.04	0.33
9.625	0.25	7.0	['A2', 'E5', 'F5']	['P5', 'm6']	[False, False, False]	7.0	1.5	7.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	d	a	#7	5	False	['A', 'E', 'F', 'A', 'E', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'G#', 'B', 'F', 'C#', 'F', 'G#', 'B', 'F', 'C#', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'D', 'F', 'G#', 'B', 'F', 'E', 'F', 'G#', 'B', 'F', 'E', 'F', 'G#', 'B', 'F', 'F', 'G#', 'B', 'F', 'F']	0.2	0.0	0.04	0.33
