j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
174.125	0.25	44.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	44.0	1.5	197.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.25	0.25	44.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	44.0	1.5	197.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.375	0.25	44.0	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, False, False]	44.0	1.5	197.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.5	0.25	44.0	['E-3', 'B-3']	['P5']	[False, True]	44.0	1.5	197.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.625	0.25	44.0	['E-3', 'B-3']	['P5']	[False, False]	44.0	1.5	197.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.75	0.25	44.0	['E-3', 'B-3']	['P5']	[False, False]	44.0	1.5	197.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
174.875	0.25	44.0	['E-3', 'B-3']	['P5']	[False, False]	44.0	1.5	197.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
175.0	0.25	44.0	['E-4']	[]	[True]	44.0	1.5	197.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
175.125	0.25	44.0	['E-4']	[]	[False]	44.0	1.5	197.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
175.25	0.25	44.0	['E-4']	[]	[False]	44.0	1.5	197.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
175.375	0.25	44.0	['E-4']	[]	[False]	44.0	1.5	197.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.0
175.5	0.25	44.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]	44.0	0.5	198.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
175.625	0.25	44.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	44.0	0.5	198.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
175.75	0.25	44.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	44.0	0.5	198.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
175.875	0.25	44.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	44.0	0.5	198.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
176.0	0.25	45.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]	45.0	0.5	199.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
176.125	0.25	45.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	45.0	0.5	199.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
176.25	0.25	45.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	45.0	0.5	199.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
176.375	0.25	45.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	45.0	0.5	199.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.0	0.33	0.11	0.0
176.5	0.25	45.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[True, False, True]	45.0	0.5	200.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
176.625	0.25	45.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	45.0	0.5	200.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
176.75	0.25	45.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	45.0	0.5	200.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
176.875	0.25	45.0	['C3', 'E-4', 'A-4']	['m3', 'm6']	[False, False, False]	45.0	0.5	200.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
177.0	0.25	45.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[True, False, True]	45.0	0.5	201.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
177.125	0.25	45.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	45.0	0.5	201.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
177.25	0.25	45.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	45.0	0.5	201.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
177.375	0.25	45.0	['G2', 'E-4', 'B-4']	['m6', 'm3']	[False, False, False]	45.0	0.5	201.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-']	0.0	0.0	0.0	0.0
177.5	0.25	45.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]	45.0	0.5	202.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
177.625	0.25	45.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	45.0	0.5	202.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
177.75	0.25	45.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	45.0	0.5	202.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
177.875	0.25	45.0	['A-2', 'E-4', 'C5']	['P5', 'M3']	[False, False, False]	45.0	0.5	202.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C', 'A-', 'E-', 'C']	0.0	0.0	0.0	0.0
178.0	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]	45.0	1.0	203.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.125	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	45.0	1.0	203.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.25	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	45.0	1.0	203.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.375	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	45.0	1.0	203.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.5	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	45.0	1.0	203.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.625	0.25	45.0	['B-2', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	45.0	1.0	203.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.75	0.25	45.0	['B-2', 'E-4', 'A-4']	['P4', 'm7']	[False, False, True]	45.0	1.0	203.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
178.875	0.25	45.0	['B-2', 'E-4', 'A-4']	['P4', 'm7']	[False, False, False]	45.0	1.0	203.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'A-', 'B-', 'E-', 'A-']	0.08	0.0	0.01	0.0
179.0	0.25	45.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, True, True]	45.0	1.0	204.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.125	0.25	45.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	45.0	1.0	204.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.25	0.25	45.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, True]	45.0	1.0	204.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.375	0.25	45.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	45.0	1.0	204.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.5	0.25	45.0	['D4', 'A-4']	['d5']	[False, True]	45.0	1.0	204.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.625	0.25	45.0	['D4', 'A-4']	['d5']	[False, False]	45.0	1.0	204.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.75	0.25	45.0	['D4', 'A4']	['P5']	[False, True]	45.0	1.0	204.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
179.875	0.25	45.0	['D4', 'A4']	['P5']	[False, False]	45.0	1.0	204.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'D', 'A-', 'D', 'A-', 'D', 'A', 'D', 'A']	0.3	0.0	0.09	0.5
180.0	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[True, True, True]	46.0	1.0	205.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.125	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.25	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.375	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.5	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.625	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.75	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
180.875	0.25	46.0	['G4', 'B-4', 'B-5']	['m3', 'm3']	[False, False, False]	46.0	1.0	205.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.33	0.11	0.0
181.0	0.25	46.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[True, False, True]	46.0	0.5	206.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
181.125	0.25	46.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	46.0	0.5	206.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
181.25	0.25	46.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	46.0	0.5	206.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
181.375	0.25	46.0	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, False]	46.0	0.5	206.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G']	0.0	0.0	0.0	0.0
181.5	0.25	46.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[True, False, True]	46.0	0.5	207.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
181.625	0.25	46.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	46.0	0.5	207.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
181.75	0.25	46.0	['B-3', 'B-4', 'F5']	['P1', 'P5']	[False, False, False]	46.0	0.5	207.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F']	0.0	0.33	0.11	0.0
