j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
215.0	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, True, True]	54.0	1.0	98.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.125	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.25	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.375	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.5	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.625	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.75	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
215.875	1.0	54.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	54.0	1.0	98.0	ii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
216.0	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[True, True, True]	55.0	1.0	99.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.125	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.25	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.375	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.5	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.625	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.75	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
216.875	1.0	55.0	['G2', 'F#3', 'A3']	['M7', 'M2']	[False, False, False]	55.0	1.0	99.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	g	g	5	None	False	['G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A', 'G', 'F#', 'A']	0.33	0.33	0.44	1.0
217.0	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, True, True]	55.0	1.0	100.0	i	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.125	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.25	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.375	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.5	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.625	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.75	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
217.875	1.0	55.0	['G2', 'B-3', 'D4']	['m3', 'P5']	[False, False, False]	55.0	1.0	100.0	i	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	g	b-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.67	0.67	1.78	1.0
218.0	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, True, True]	55.0	1.0	101.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.125	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.25	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.375	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.5	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.625	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.75	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
218.875	1.0	55.0	['G2', 'G3', 'B-3']	['P1', 'm3']	[False, False, False]	55.0	1.0	101.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.0	0.33	0.11	0.0
219.0	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, True, True]	55.0	1.0	102.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.125	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.25	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.375	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.5	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.625	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.75	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
219.875	1.0	55.0	['G2', 'A3', 'C4']	['M2', 'P4']	[False, False, False]	55.0	1.0	102.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	g	G	2	None	False	['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C']	0.33	0.33	0.44	1.0
220.0	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[True, True, True]	56.0	1.0	103.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.125	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.25	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.375	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.5	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.625	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.75	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
220.875	1.0	56.0	['D3', 'F#3', 'A3']	['M3', 'P5']	[False, False, False]	56.0	1.0	103.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
221.0	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[True, True, True, True, True]	56.0	1.0	104.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.125	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.25	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.375	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.5	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.625	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
221.75	1.0	56.0	['B-2', 'B-3', 'D4', 'B-4', 'F5']	['P1', 'M3', 'P1', 'P5']	[False, False, False, False, False]	56.0	1.0	104.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'F']	0.2	0.33	0.28	0.0
