j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
103.75	0.5	26.0	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[False, False, False, False]	26.0	1.0	70.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
103.875	0.5	26.0	['B-3', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[False, False, False, False]	26.0	1.0	70.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F']	0.0	0.0	0.0	0.0
104.0	0.25	27.0	['E-3']	[]	[True]	27.0	2.0	71.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.125	0.25	27.0	['E-3']	[]	[False]	27.0	2.0	71.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.25	0.25	27.0	['G3', 'B-3']	['m3']	[True, True]	27.0	2.0	71.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.375	0.25	27.0	['G3', 'B-3']	['m3']	[False, False]	27.0	2.0	71.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.5	0.25	27.0	['G3', 'B-3']	['m3']	[True, True]	27.0	2.0	71.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.625	0.25	27.0	['G3', 'B-3']	['m3']	[False, False]	27.0	2.0	71.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.75	0.25	27.0	['G3', 'B-3']	['m3']	[True, True]	27.0	2.0	71.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
104.875	0.25	27.0	['G3', 'B-3']	['m3']	[False, False]	27.0	2.0	71.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.0	0.25	27.0	['E-3']	[]	[True]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.125	0.25	27.0	['E-3']	[]	[False]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.25	0.25	27.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.375	0.25	27.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.5	0.25	27.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.625	0.25	27.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.75	0.25	27.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
105.875	0.25	27.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	27.0	2.0	71.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
106.0	0.25	27.0	['F3', 'B-4']	['P4']	[True, True]	27.0	2.0	72.0	V7	0.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.125	0.25	27.0	['F3', 'B-4']	['P4']	[False, False]	27.0	2.0	72.0	V7	1.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.25	0.25	27.0	['A-3', 'B-3', 'A-4']	['M2', 'P1']	[True, True, True]	27.0	2.0	72.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.375	0.25	27.0	['A-3', 'B-3', 'A-4']	['M2', 'P1']	[False, False, False]	27.0	2.0	72.0	V7	2.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.5	0.25	27.0	['A-3', 'B-3', 'F4']	['M2', 'M6']	[True, True, True]	27.0	2.0	72.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.625	0.25	27.0	['A-3', 'B-3', 'F4']	['M2', 'M6']	[False, False, False]	27.0	2.0	72.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.75	0.25	27.0	['A-3', 'B-3', 'D4']	['M2', 'A4']	[True, True, True]	27.0	2.0	72.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
106.875	0.25	27.0	['A-3', 'B-3', 'D4']	['M2', 'A4']	[False, False, False]	27.0	2.0	72.0	V7	3.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.0	0.25	27.0	['F3']	[]	[True]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.125	0.25	27.0	['F3']	[]	[False]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.25	0.25	27.0	['A-3', 'B-3', 'D4']	['M2', 'A4']	[True, True, True]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.375	0.25	27.0	['A-3', 'B-3', 'D4']	['M2', 'A4']	[False, False, False]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.5	0.25	27.0	['A-3', 'B-3', 'F4']	['M2', 'M6']	[True, True, True]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.625	0.25	27.0	['A-3', 'B-3', 'F4']	['M2', 'M6']	[False, False, False]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.75	0.25	27.0	['A-3', 'B-3', 'A-4']	['M2', 'P1']	[True, True, True]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
107.875	0.25	27.0	['A-3', 'B-3', 'A-4']	['M2', 'P1']	[False, False, False]	27.0	2.0	72.0	V7	4.0	('F', 'A-', 'B-', 'D')	F	A-	B-	D	B-	2.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'B-', 'F', 'B-', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'F', 'F', 'A-', 'B-', 'D', 'A-', 'B-', 'D', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'A-', 'A-', 'B-', 'A-']	0.0	0.0	0.0	0.75
108.0	0.25	28.0	['E-3', 'C5']	['M6']	[True, True]	28.0	2.0	73.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.125	0.25	28.0	['E-3', 'C5']	['M6']	[False, False]	28.0	2.0	73.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.25	0.25	28.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]	28.0	2.0	73.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.375	0.25	28.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	28.0	2.0	73.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.5	0.25	28.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]	28.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.625	0.25	28.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	28.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.75	0.25	28.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]	28.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
108.875	0.25	28.0	['G3', 'B-3', 'E-4']	['m3', 'm6']	[False, False, False]	28.0	2.0	73.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
109.0	0.25	28.0	['E-4']	[]	[True]	28.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
109.125	0.25	28.0	['E-4']	[]	[False]	28.0	2.0	73.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'C', 'E-', 'C', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.05	0.0	0.0	0.75
