j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.25	0.1667	3.0	['E3', 'B3', 'E5']	['P5', 'P1']	[False, False, False]	3.0	1.0	8.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
7.375	0.1667	3.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	3.0	1.0	8.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
7.5	0.1667	3.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, True]	3.0	1.0	8.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
7.625	0.1667	3.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
7.75	0.1667	3.0	['E3', 'B3', 'G#5']	['P5', 'M3']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
7.875	0.1667	3.0	['E3', 'B3', 'B4']	['P5', 'P5']	[False, False, False]	3.0	1.0	8.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#', 'E', 'B', 'B', 'E', 'B', 'B', 'E', 'B', 'G#', 'E', 'B', 'B']	0.0	0.0	0.0	0.0
8.0	0.1667	3.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, True]	3.0	0.5	9.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'E', 'B', 'A']	0.33	0.25	0.34	1.0
8.125	0.1667	3.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	3.0	0.5	9.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'E', 'B', 'A']	0.33	0.25	0.34	1.0
8.25	0.1667	3.0	['E3', 'B3', 'F#5']	['P5', 'M2']	[False, False, False]	3.0	0.5	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'E', 'B', 'A']	0.33	0.25	0.34	1.0
8.375	0.1667	3.0	['E3', 'B3', 'A4']	['P5', 'P4']	[False, False, False]	3.0	0.5	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['E', 'B', 'A', 'E', 'B', 'A', 'E', 'B', 'F#', 'E', 'B', 'A']	0.33	0.25	0.34	1.0
8.5	0.1667	3.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, True]	3.0	0.5	10.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#']	0.0	0.0	0.0	0.0
8.625	0.1667	3.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	3.0	0.5	10.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#']	0.0	0.0	0.0	0.0
8.75	0.1667	3.0	['E3', 'B3', 'E5']	['P5', 'P1']	[False, False, False]	3.0	0.5	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#']	0.0	0.0	0.0	0.0
8.875	0.1667	3.0	['E3', 'B3', 'G#4']	['P5', 'M3']	[False, False, False]	3.0	0.5	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'B', 'G#', 'E', 'B', 'G#', 'E', 'B', 'E', 'E', 'B', 'G#']	0.0	0.0	0.0	0.0
9.0	0.1667	4.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[True, False, True]	4.0	0.5	11.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
9.125	0.1667	4.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[False, False, False]	4.0	0.5	11.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
9.25	0.1667	4.0	['B2', 'B3', 'D#5']	['P1', 'M3']	[False, False, False]	4.0	0.5	11.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
9.375	0.1667	4.0	['B2', 'B3', 'F#4']	['P1', 'P5']	[False, False, False]	4.0	0.5	11.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'B', 'F#', 'B', 'B', 'F#', 'B', 'B', 'D#', 'B', 'B', 'F#']	0.0	0.0	0.0	0.0
9.5	0.1667	4.0	['E4']	[]	[True]	4.0	0.5	12.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'C#', 'C#', 'C#', 'E']	0.0	0.33	0.11	0.5
9.625	0.1667	4.0	['E4']	[]	[False]	4.0	0.5	12.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'C#', 'C#', 'C#', 'E']	0.0	0.33	0.11	0.5
9.75	0.0833	4.0	['C#3', 'C#5']	['P1']	[True, False]	4.0	0.5	12.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'C#', 'C#', 'C#', 'E']	0.0	0.33	0.11	0.5
9.875	0.1667	4.0	['C#3', 'E4']	['m3']	[False, False]	4.0	0.5	12.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['E', 'E', 'C#', 'C#', 'C#', 'E']	0.0	0.33	0.11	0.5
10.0	0.1667	4.0	['B2', 'D#4']	['M3']	[True, True]	4.0	1.5	13.0	V	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.125	0.1667	4.0	['B2', 'D#4']	['M3']	[False, False]	4.0	1.5	13.0	V	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.25	0.1667	4.0	['B2', 'B4']	['P1']	[False, False]	4.0	1.5	13.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.375	0.1667	4.0	['B2', 'D#4']	['M3']	[False, False]	4.0	1.5	13.0	V	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.5	0.1667	4.0	['B2', 'C#4']	['M2']	[False, True]	4.0	1.5	13.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.625	0.1667	4.0	['B2', 'C#4']	['M2']	[False, False]	4.0	1.5	13.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.75	0.1667	4.0	['B2', 'A4']	['m7']	[False, False]	4.0	1.5	13.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
10.875	0.1667	4.0	['B2', 'C#4']	['M2']	[False, False]	4.0	1.5	13.0	V	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
11.0	0.1667	4.0	['B2', 'B3']	['P1']	[False, True]	4.0	1.5	13.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
11.125	0.1667	4.0	['B2', 'B3']	['P1']	[False, False]	4.0	1.5	13.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
11.25	0.1667	4.0	['B2', 'G#4']	['M6']	[False, False]	4.0	1.5	13.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
11.375	0.1667	4.0	['B2', 'B3']	['P1']	[False, False]	4.0	1.5	13.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	E	E	5	None	False	['B', 'D#', 'B', 'D#', 'B', 'B', 'B', 'D#', 'B', 'C#', 'B', 'C#', 'B', 'A', 'B', 'C#', 'B', 'B', 'B', 'B', 'B', 'G#', 'B', 'B']	0.21	0.33	0.29	0.0
11.5	0.1667	4.0	['B#2', 'A3']	['d7']	[True, True]	4.0	0.5	14.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
11.625	0.1667	4.0	['B#2', 'A3']	['d7']	[False, False]	4.0	0.5	14.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
11.75	0.1667	4.0	['B#2', 'F#4']	['d5']	[False, False]	4.0	0.5	14.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
11.875	0.1667	4.0	['B#2', 'A3']	['d7']	[False, False]	4.0	0.5	14.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
12.0	0.1667	5.0	['C#3', 'G#3']	['P5']	[True, True]	5.0	0.5	15.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
12.125	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	15.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
12.25	0.1667	5.0	['C#3', 'E4']	['m3']	[False, False]	5.0	0.5	15.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
12.375	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	15.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
12.5	0.1667	5.0	['B#2', 'A3']	['d7']	[True, True]	5.0	0.5	16.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
12.625	0.1667	5.0	['B#2', 'A3']	['d7']	[False, False]	5.0	0.5	16.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
12.75	0.1667	5.0	['B#2', 'F#4']	['d5']	[False, False]	5.0	0.5	16.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
12.875	0.1667	5.0	['B#2', 'A3']	['d7']	[False, False]	5.0	0.5	16.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
13.0	0.1667	5.0	['C#3', 'G#3']	['P5']	[True, True]	5.0	0.5	17.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
13.125	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	17.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
13.25	0.1667	5.0	['C#3', 'E4']	['m3']	[False, False]	5.0	0.5	17.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
13.375	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	17.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
13.5	0.1667	5.0	['B#2', 'A3']	['d7']	[True, True]	5.0	0.5	18.0	viio7	0.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
13.625	0.1667	5.0	['B#2', 'A3']	['d7']	[False, False]	5.0	0.5	18.0	viio7	1.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
13.75	0.1667	5.0	['B#2', 'F#4']	['d5']	[False, False]	5.0	0.5	18.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
13.875	0.1667	5.0	['B#2', 'A3']	['d7']	[False, False]	5.0	0.5	18.0	viio7	2.0	('B#', 'D#', 'F#', 'A')	B#	D#	F#	A	B#	0.0	dim7	(0, 3, 6, 9)	E	c#	#7	6	False	['B#', 'A', 'B#', 'A', 'B#', 'F#', 'B#', 'A']	0.0	0.25	0.06	0.0
14.0	0.1667	5.0	['C#3', 'G#3']	['P5']	[True, True]	5.0	0.5	19.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
14.125	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	19.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
14.25	0.1667	5.0	['C#3', 'E4']	['m3']	[False, False]	5.0	0.5	19.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
14.375	0.1667	5.0	['C#3', 'G#3']	['P5']	[False, False]	5.0	0.5	19.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'C#', 'G#', 'C#', 'E', 'C#', 'G#']	0.0	0.0	0.0	0.0
14.5	0.1667	5.0	['B2', 'D4']	['m3']	[True, True]	5.0	0.5	20.0	viio7	0.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'D', 'B', 'D', 'B', 'E#', 'B', 'D']	0.0	0.25	0.06	0.0
14.625	0.1667	5.0	['B2', 'D4']	['m3']	[False, False]	5.0	0.5	20.0	viio7	1.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'D', 'B', 'D', 'B', 'E#', 'B', 'D']	0.0	0.25	0.06	0.0
14.75	0.1667	5.0	['B2', 'E#4']	['A4']	[False, False]	5.0	0.5	20.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'D', 'B', 'D', 'B', 'E#', 'B', 'D']	0.0	0.25	0.06	0.0
14.875	0.1667	5.0	['B2', 'D4']	['m3']	[False, False]	5.0	0.5	20.0	viio7	2.0	('B', 'D', 'E#', 'G#')	B	D	E#	G#	E#	2.0	dim7	(2, 5, 8, 11)	E	f#	#7	2	False	['B', 'D', 'B', 'D', 'B', 'E#', 'B', 'D']	0.0	0.25	0.06	0.0
15.0	0.1667	6.0	['A2', 'C#4']	['M3']	[True, True]	6.0	0.5	21.0	ii	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'A', 'C#', 'A', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
15.125	0.1667	6.0	['A2', 'C#4']	['M3']	[False, False]	6.0	0.5	21.0	ii	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'A', 'C#', 'A', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
15.25	0.1667	6.0	['A2', 'F#4']	['M6']	[False, False]	6.0	0.5	21.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'A', 'C#', 'A', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
15.375	0.1667	6.0	['A2', 'C#4']	['M3']	[False, False]	6.0	0.5	21.0	ii	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	E	E	2	None	False	['A', 'C#', 'A', 'C#', 'A', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
15.5	0.1667	6.0	['G#2', 'E#4', 'G#4']	['M6', 'P1']	[True, True, True]	6.0	0.5	22.0	V	0.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	E	f#	5	2	False	['G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'C#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
15.625	0.1667	6.0	['G#2', 'E#4', 'G#4']	['M6', 'P1']	[False, False, False]	6.0	0.5	22.0	V	1.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	E	f#	5	2	False	['G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'C#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
15.75	0.1667	6.0	['G#2', 'C#4']	['P4']	[False, False]	6.0	0.5	22.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	E	f#	5	2	False	['G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'C#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
15.875	0.1667	6.0	['G#2', 'E#4', 'G#4']	['M6', 'P1']	[False, False, False]	6.0	0.5	22.0	V	2.0	('G#', 'C#', 'E#')	G#	C#	E#	C#	C#	2.0	maj	(1, 5, 8)	E	f#	5	2	False	['G#', 'E#', 'G#', 'G#', 'E#', 'G#', 'G#', 'C#', 'G#', 'E#', 'G#']	0.0	0.0	0.0	0.0
16.0	0.5	6.0	['F#2', 'F#4', 'A4']	['P1', 'm3']	[True, True, True]	6.0	0.5	23.0	ii	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.33	0.11	0.0
16.125	0.5	6.0	['F#2', 'F#4', 'A4']	['P1', 'm3']	[False, False, False]	6.0	0.5	23.0	ii	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.33	0.11	0.0
16.25	0.5	6.0	['F#2', 'F#4', 'A4']	['P1', 'm3']	[False, False, False]	6.0	0.5	23.0	ii	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	E	E	2	None	False	['F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A', 'F#', 'F#', 'A']	0.0	0.33	0.11	0.0
