j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
141.25	0.25	48.0	['G3', 'B-3', 'C-6']	['m3', 'd4']	[True, True, True]	48.0	1.5	158.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
141.375	0.25	48.0	['G3', 'B-3', 'C-6']	['m3', 'd4']	[False, False, False]	48.0	1.5	158.0	V7	2.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
141.5	0.25	48.0	['G3', 'B-3', 'D-4', 'B-5']	['m3', 'd5', 'm3']	[False, False, True, True]	48.0	1.5	158.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
141.625	0.25	48.0	['G3', 'B-3', 'D-4', 'B-5']	['m3', 'd5', 'm3']	[False, False, False, False]	48.0	1.5	158.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
141.75	0.125	48.0	['G3', 'B-3', 'E-4', 'B-5']	['m3', 'm6', 'm3']	[False, False, True, True]	48.0	1.5	158.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
141.875	0.125	48.0	['G3', 'B-3', 'E-4', 'F-5']	['m3', 'm6', 'd7']	[False, False, False, True]	48.0	1.5	158.0	V7	3.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
142.0	0.25	48.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[False, False, True, True]	48.0	1.5	158.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
142.125	0.25	48.0	['G3', 'B-3', 'G4', 'E-5']	['m3', 'P1', 'm6']	[False, False, False, False]	48.0	1.5	158.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
142.25	0.25	48.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[False, False, True, False]	48.0	1.5	158.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
142.375	0.25	48.0	['G3', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[False, False, False, False]	48.0	1.5	158.0	V7	4.0	('G', 'B-', 'D-', 'E-')	G	B-	D-	E-	E-	1.0	7	(1, 3, 7, 10)	D-	A-	5	5	False	['G', 'G', 'G', 'B-', 'C-', 'G', 'B-', 'C-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'D-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'F-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'G', 'E-', 'G', 'B-', 'B-', 'E-', 'G', 'B-', 'B-', 'E-']	0.07	0.0	0.01	0.0
142.5	0.25	48.0	['G-2']	[]	[True]	48.0	1.5	159.0	V7	0.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
142.625	0.25	48.0	['G-2']	[]	[False]	48.0	1.5	159.0	V7	1.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
142.75	0.25	48.0	['G-3', 'A-3', 'F5']	['M2', 'M7']	[True, True, True]	48.0	1.5	159.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
142.875	0.25	48.0	['G-3', 'A-3', 'F5']	['M2', 'M7']	[False, False, False]	48.0	1.5	159.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.0	0.25	48.0	['G-3', 'A-3', 'C4', 'E-5']	['M2', 'A4', 'M6']	[False, False, True, True]	48.0	1.5	159.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.125	0.25	48.0	['G-3', 'A-3', 'C4', 'E-5']	['M2', 'A4', 'M6']	[False, False, False, False]	48.0	1.5	159.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.25	0.125	48.0	['G-3', 'A-3', 'E-4', 'E-5']	['M2', 'M6', 'M6']	[False, False, True, True]	48.0	1.5	159.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.375	0.125	48.0	['G-3', 'A-3', 'E-4', 'B-5']	['M2', 'M6', 'M3']	[False, False, False, True]	48.0	1.5	159.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.5	0.25	48.0	['G-3', 'A-3', 'G-4', 'A-5']	['M2', 'P1', 'M2']	[False, False, True, True]	48.0	1.5	159.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.625	0.25	48.0	['G-3', 'A-3', 'G-4', 'A-5']	['M2', 'P1', 'M2']	[False, False, False, False]	48.0	1.5	159.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.75	0.25	48.0	['G-3', 'A-3', 'A-4', 'A-5']	['M2', 'M2', 'M2']	[False, False, True, False]	48.0	1.5	159.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
143.875	0.25	48.0	['G-3', 'A-3', 'A-4', 'A-5']	['M2', 'M2', 'M2']	[False, False, False, False]	48.0	1.5	159.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'F', 'G-', 'A-', 'F', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'C', 'E-', 'G-', 'A-', 'E-', 'E-', 'G-', 'A-', 'E-', 'B-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'G-', 'A-', 'A-', 'A-', 'G-', 'A-', 'A-', 'A-']	0.07	0.0	0.01	0.0
144.0	0.25	49.0	['G-2']	[]	[True]	49.0	1.5	160.0	V7	0.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.125	0.25	49.0	['G-2']	[]	[False]	49.0	1.5	160.0	V7	1.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.25	0.25	49.0	['G-3', 'A-3', 'B-5']	['M2', 'M3']	[True, True, True]	49.0	1.5	160.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.375	0.25	49.0	['G-3', 'A-3', 'B-5']	['M2', 'M3']	[False, False, False]	49.0	1.5	160.0	V7	2.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.5	0.25	49.0	['G-3', 'A-3', 'C4', 'A-5']	['M2', 'A4', 'M2']	[False, False, True, True]	49.0	1.5	160.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.625	0.25	49.0	['G-3', 'A-3', 'C4', 'A-5']	['M2', 'A4', 'M2']	[False, False, False, False]	49.0	1.5	160.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.75	0.125	49.0	['G-3', 'A-3', 'E-4', 'A-5']	['M2', 'M6', 'M2']	[False, False, True, True]	49.0	1.5	160.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
144.875	0.125	49.0	['G-3', 'A-3', 'E-4', 'F5']	['M2', 'M6', 'M7']	[False, False, False, True]	49.0	1.5	160.0	V7	3.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
145.0	0.25	49.0	['G-3', 'A-3', 'G-4', 'E-5']	['M2', 'P1', 'M6']	[False, False, True, True]	49.0	1.5	160.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
145.125	0.25	49.0	['G-3', 'A-3', 'G-4', 'E-5']	['M2', 'P1', 'M6']	[False, False, False, False]	49.0	1.5	160.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
145.25	0.25	49.0	['G-3', 'A-3', 'A-4', 'E-5']	['M2', 'M2', 'M6']	[False, False, True, False]	49.0	1.5	160.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
145.375	0.25	49.0	['G-3', 'A-3', 'A-4', 'E-5']	['M2', 'M2', 'M6']	[False, False, False, False]	49.0	1.5	160.0	V7	4.0	('G-', 'A-', 'C', 'E-')	G-	A-	C	E-	A-	3.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['G-', 'G-', 'G-', 'A-', 'B-', 'G-', 'A-', 'B-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'C', 'A-', 'G-', 'A-', 'E-', 'A-', 'G-', 'A-', 'E-', 'F', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'G-', 'E-', 'G-', 'A-', 'A-', 'E-', 'G-', 'A-', 'A-', 'E-']	0.07	0.0	0.01	0.0
145.5	0.25	49.0	['F2']	[]	[True]	49.0	1.5	161.0	I	0.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
145.625	0.25	49.0	['F2']	[]	[False]	49.0	1.5	161.0	I	1.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
145.75	0.25	49.0	['F3', 'A-3', 'B-5']	['m3', 'P4']	[True, True, True]	49.0	1.5	161.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
145.875	0.25	49.0	['F3', 'A-3', 'B-5']	['m3', 'P4']	[False, False, False]	49.0	1.5	161.0	I	2.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
146.0	0.25	49.0	['F3', 'A-3', 'D-4', 'A-5']	['m3', 'm6', 'm3']	[False, False, True, True]	49.0	1.5	161.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
146.125	0.25	49.0	['F3', 'A-3', 'D-4', 'A-5']	['m3', 'm6', 'm3']	[False, False, False, False]	49.0	1.5	161.0	I	3.0	('F', 'A-', 'D-')	F	A-	D-	D-	D-	1.0	maj	(1, 5, 8)	D-	D-	1	None	False	['F', 'F', 'F', 'A-', 'B-', 'F', 'A-', 'B-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'D-', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'E-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-']	0.07	0.0	0.01	0.0
