j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
311.0	0.25	78.0	['F#5', 'G5']	['m2']	[True, True]	78.0	1.0	231.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.125	0.25	78.0	['F#5', 'G5']	['m2']	[False, False]	78.0	1.0	231.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.25	0.25	78.0	['E5']	[]	[True]	78.0	1.0	231.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.375	0.25	78.0	['E5']	[]	[False]	78.0	1.0	231.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.5	0.25	78.0	['F#5']	[]	[True]	78.0	1.0	231.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.625	0.25	78.0	['F#5']	[]	[False]	78.0	1.0	231.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.75	0.25	78.0	['G5']	[]	[True]	78.0	1.0	231.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
311.875	0.25	78.0	['G5']	[]	[False]	78.0	1.0	231.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'G', 'F#', 'G', 'E', 'E', 'F#', 'F#', 'G', 'G']	0.6	0.67	1.6	0.5
312.0	0.25	79.0	['D4', 'G#5']	['A4']	[True, True]	79.0	1.0	232.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.125	0.25	79.0	['D4', 'G#5']	['A4']	[False, False]	79.0	1.0	232.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.25	0.25	79.0	['D4', 'G#5']	['A4']	[False, False]	79.0	1.0	232.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.375	0.25	79.0	['D4', 'G#5']	['A4']	[False, False]	79.0	1.0	232.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.5	0.25	79.0	['F#4', 'A5']	['m3']	[True, True]	79.0	1.0	232.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.625	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	232.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.75	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	232.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
312.875	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	232.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
313.0	0.25	79.0	['E4']	[]	[True]	79.0	1.0	233.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.125	0.25	79.0	['E4']	[]	[False]	79.0	1.0	233.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.25	0.25	79.0	['E4']	[]	[False]	79.0	1.0	233.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.375	0.25	79.0	['E4']	[]	[False]	79.0	1.0	233.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.5	0.25	79.0	['G4', 'A5']	['M2']	[True, True]	79.0	1.0	233.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.625	0.25	79.0	['G4', 'A5']	['M2']	[False, False]	79.0	1.0	233.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.75	0.25	79.0	['G4', 'A5']	['M2']	[False, False]	79.0	1.0	233.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
313.875	0.25	79.0	['G4', 'A5']	['M2']	[False, False]	79.0	1.0	233.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A']	0.0	0.25	0.06	0.5
314.0	0.25	79.0	['F#4', 'D6']	['m6']	[True, True]	79.0	1.0	234.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.125	0.25	79.0	['F#4', 'D6']	['m6']	[False, False]	79.0	1.0	234.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.25	0.25	79.0	['F#4', 'D6']	['m6']	[False, False]	79.0	1.0	234.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.375	0.25	79.0	['F#4', 'D6']	['m6']	[False, False]	79.0	1.0	234.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.5	0.25	79.0	['A4', 'C#6']	['M3']	[True, True]	79.0	1.0	234.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.625	0.25	79.0	['A4', 'C#6']	['M3']	[False, False]	79.0	1.0	234.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.75	0.25	79.0	['A4', 'C#6']	['M3']	[False, False]	79.0	1.0	234.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
314.875	0.25	79.0	['A4', 'C#6']	['M3']	[False, False]	79.0	1.0	234.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.25	0.0	0.06	0.5
315.0	0.25	79.0	['D4', 'B5']	['M6']	[True, True]	79.0	1.0	235.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.125	0.25	79.0	['D4', 'B5']	['M6']	[False, False]	79.0	1.0	235.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.25	0.25	79.0	['D4', 'B5']	['M6']	[False, False]	79.0	1.0	235.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.375	0.25	79.0	['D4', 'B5']	['M6']	[False, False]	79.0	1.0	235.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.5	0.25	79.0	['F#4', 'A5']	['m3']	[True, True]	79.0	1.0	235.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.625	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	235.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.75	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	235.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
315.875	0.25	79.0	['F#4', 'A5']	['m3']	[False, False]	79.0	1.0	235.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.0	0.06	0.5
316.0	0.25	80.0	['E4', 'F#5']	['M2']	[True, True]	80.0	2.0	236.0	ii	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.125	0.25	80.0	['E4', 'F#5']	['M2']	[False, False]	80.0	2.0	236.0	ii	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.25	0.25	80.0	['E4', 'F#5']	['M2']	[False, False]	80.0	2.0	236.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.375	0.25	80.0	['E4', 'F#5']	['M2']	[False, False]	80.0	2.0	236.0	ii	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.5	0.25	80.0	['B4', 'G5']	['m6']	[True, True]	80.0	2.0	236.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.625	0.25	80.0	['B4', 'G5']	['m6']	[False, False]	80.0	2.0	236.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.75	0.25	80.0	['B4', 'G5']	['m6']	[False, False]	80.0	2.0	236.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
316.875	0.25	80.0	['B4', 'G5']	['m6']	[False, False]	80.0	2.0	236.0	ii	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.0	0.25	80.0	['G4']	[]	[True]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.125	0.25	80.0	['G4']	[]	[False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.25	0.25	80.0	['G4']	[]	[False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.375	0.25	80.0	['G4']	[]	[False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.5	0.25	80.0	['E4', 'G5']	['m3']	[True, True]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.625	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.75	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
317.875	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	2.0	236.0	ii	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'G', 'G', 'G', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.14	0.0	0.02	0.5
318.0	0.25	80.0	['C#4', 'A5']	['m6']	[True, True]	80.0	1.0	237.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.125	0.25	80.0	['C#4', 'A5']	['m6']	[False, False]	80.0	1.0	237.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.25	0.25	80.0	['C#4', 'A5']	['m6']	[False, False]	80.0	1.0	237.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.375	0.25	80.0	['C#4', 'A5']	['m6']	[False, False]	80.0	1.0	237.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.5	0.25	80.0	['E4', 'G5']	['m3']	[True, True]	80.0	1.0	237.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.625	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	1.0	237.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.75	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	1.0	237.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
318.875	0.25	80.0	['E4', 'G5']	['m3']	[False, False]	80.0	1.0	237.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
319.0	0.25	80.0	['A3', 'F#5']	['M6']	[True, True]	80.0	1.0	238.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.125	0.25	80.0	['A3', 'F#5']	['M6']	[False, False]	80.0	1.0	238.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.25	0.25	80.0	['A3', 'F#5']	['M6']	[False, False]	80.0	1.0	238.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.375	0.25	80.0	['A3', 'F#5']	['M6']	[False, False]	80.0	1.0	238.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.5	0.25	80.0	['G4', 'E5']	['M6']	[True, True]	80.0	1.0	238.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.625	0.25	80.0	['G4', 'E5']	['M6']	[False, False]	80.0	1.0	238.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
319.75	0.25	80.0	['G4', 'E5']	['M6']	[False, False]	80.0	1.0	238.0	V7	3.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']	0.25	0.25	0.25	0.5
