j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
526.25	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
526.375	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
526.5	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
526.625	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
526.75	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
526.875	2.0	198.0	['C3', 'G3', 'E4', 'C5']	['P5', 'M3', 'P1']	[False, False, False, False]	198.0	2.0	512.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C', 'C', 'G', 'E', 'C']	0.0	0.0	0.0	0.0
527.0	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[True, True, True, True, True]	198.0	2.0	513.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.125	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.25	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.375	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.5	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.625	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.75	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
527.875	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.0	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.125	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.25	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.375	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.5	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.625	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.75	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
528.875	2.0	198.0	['G2', 'G3', 'D4', 'B4', 'F5']	['P1', 'P5', 'M3', 'm7']	[False, False, False, False, False]	198.0	2.0	513.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	C	C	5	None	False	['G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F', 'G', 'G', 'D', 'B', 'F']	0.0	0.0	0.0	0.0
529.0	2.0	199.0	['D4', 'F5']	['m3']	[True, True]	199.0	2.0	514.0	ii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.125	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.25	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.375	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.5	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.625	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.75	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
529.875	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.0	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.125	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.25	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.375	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.5	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.625	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
530.75	2.0	199.0	['D4', 'F5']	['m3']	[False, False]	199.0	2.0	514.0	ii	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	C	C	2	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.33	0.11	0.0
