j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.25	0.5	6.0	['G3', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	6.0	3.0	11.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
18.375	0.5	6.0	['G3', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	6.0	3.0	11.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'G', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'B-', 'D', 'D', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
18.5	0.5	7.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[True, True, True]	7.0	1.5	12.0	iv7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
18.625	0.5	7.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
18.75	0.5	7.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
18.875	0.5	7.0	['C3', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.0	0.5	7.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, True, False]	7.0	1.5	12.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.125	0.5	7.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.25	0.5	7.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.375	0.5	7.0	['C3', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	7.0	1.5	12.0	iv7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.5	0.5	7.0	['C3', 'B-4', 'D5']	['m7', 'M2']	[False, True, True]	7.0	1.5	12.0	iv7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.625	0.5	7.0	['C3', 'B-4', 'D5']	['m7', 'M2']	[False, False, False]	7.0	1.5	12.0	iv7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.75	0.5	7.0	['C3', 'B-4', 'D5']	['m7', 'M2']	[False, False, False]	7.0	1.5	12.0	iv7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
19.875	0.5	7.0	['C3', 'B-4', 'D5']	['m7', 'M2']	[False, False, False]	7.0	1.5	12.0	iv7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	g	g	4	None	False	['C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D', 'C', 'B-', 'D']	0.11	0.0	0.01	0.0
20.0	0.5	7.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[True, True, True]	7.0	1.5	13.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.125	0.5	7.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.25	0.5	7.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.375	0.5	7.0	['F3', 'E-4', 'C5']	['m7', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.5	0.5	7.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, True, False]	7.0	1.5	13.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.625	0.5	7.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.75	0.5	7.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
20.875	0.5	7.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	7.0	1.5	13.0	V7	3.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.0	0.5	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, True, True]	7.0	1.5	13.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.125	0.5	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	7.0	1.5	13.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.25	0.5	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	7.0	1.5	13.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.375	0.5	7.0	['F3', 'A4', 'F5']	['M3', 'P1']	[False, False, False]	7.0	1.5	13.0	V7	4.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	g	B-	5	3	False	['F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'E-', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F']	0.0	0.0	0.0	0.0
21.5	0.5	8.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[True, True, True]	8.0	1.5	14.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
21.625	0.5	8.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	8.0	1.5	14.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
21.75	0.5	8.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	8.0	1.5	14.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
21.875	0.5	8.0	['B-2', 'D4', 'D5']	['M3', 'M3']	[False, False, False]	8.0	1.5	14.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.0	0.5	8.0	['B-2', 'F4', 'D5']	['P5', 'M3']	[False, True, False]	8.0	1.5	14.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.125	0.5	8.0	['B-2', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	8.0	1.5	14.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.25	0.5	8.0	['B-2', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	8.0	1.5	14.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.375	0.5	8.0	['B-2', 'F4', 'D5']	['P5', 'M3']	[False, False, False]	8.0	1.5	14.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.5	0.5	8.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, True, False]	8.0	1.5	14.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.625	0.5	8.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	8.0	1.5	14.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.75	0.5	8.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	8.0	1.5	14.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
22.875	0.5	8.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	8.0	1.5	14.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	g	B-	3	None	False	['B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.0
23.0	0.5	8.0	['B-4', 'D5']	['M3']	[True, True]	8.0	0.5	15.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
23.125	0.5	8.0	['B-4', 'D5']	['M3']	[False, False]	8.0	0.5	15.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
23.25	0.5	8.0	['B-4', 'D5']	['M3']	[False, False]	8.0	0.5	15.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
23.375	0.5	8.0	['B-4', 'D5']	['M3']	[False, False]	8.0	0.5	15.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D']	0.0	0.33	0.11	0.0
23.5	0.5	8.0	['A4', 'C5']	['m3']	[True, True]	8.0	0.5	16.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
23.625	0.5	8.0	['A4', 'C5']	['m3']	[False, False]	8.0	0.5	16.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
23.75	0.5	8.0	['A4', 'C5']	['m3']	[False, False]	8.0	0.5	16.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
23.875	0.5	8.0	['A4', 'C5']	['m3']	[False, False]	8.0	0.5	16.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	0.0
24.0	0.5	8.0	['G4', 'B-4']	['m3']	[True, True]	8.0	0.5	17.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
24.125	0.5	8.0	['G4', 'B-4']	['m3']	[False, False]	8.0	0.5	17.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
24.25	0.5	8.0	['G4', 'B-4']	['m3']	[False, False]	8.0	0.5	17.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
24.375	0.5	8.0	['G4', 'B-4']	['m3']	[False, False]	8.0	0.5	17.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.33	0.11	0.0
24.5	0.5	9.0	['C3', 'A4']	['M6']	[True, True]	9.0	1.5	18.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
