j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.375	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.5	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.625	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.75	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
18.875	1.0	7.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	7.0	2.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.0	0.25	7.0	['G4']	[]	[False]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.125	0.25	7.0	['G4']	[]	[False]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.25	0.0625	7.0	['A-4']	[]	[True]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.375	0.0625	7.0	['F#4']	[]	[True]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.5	0.5	7.0	['E-5']	[]	[True]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.625	0.5	7.0	['E-5']	[]	[False]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.75	0.5	7.0	['E-5']	[]	[False]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
19.875	0.5	7.0	['E-5']	[]	[False]	7.0	2.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
20.0	0.5	7.0	['C5']	[]	[True]	7.0	2.5	16.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
20.125	0.5	7.0	['C5']	[]	[False]	7.0	2.5	16.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
20.25	0.5	7.0	['C5']	[]	[False]	7.0	2.5	16.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
20.375	0.5	7.0	['C5']	[]	[False]	7.0	2.5	16.0	i	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.06	0.0	0.0	0.4
20.5	0.5	7.0	['D4', 'F4', 'G4']	['m3', 'P4']	[True, True, True]	7.0	0.5	17.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
20.625	0.5	7.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	7.0	0.5	17.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
20.75	0.5	7.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	7.0	0.5	17.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
20.875	0.5	7.0	['D4', 'F4', 'G4']	['m3', 'P4']	[False, False, False]	7.0	0.5	17.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G']	0.0	0.25	0.06	1.0
21.0	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	8.0	3.0	18.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.125	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.25	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.375	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.5	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.625	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.75	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
21.875	0.5	8.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	8.0	3.0	18.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.0	0.25	8.0	['G4']	[]	[False]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.125	0.25	8.0	['G4']	[]	[False]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.25	0.0625	8.0	['A-4']	[]	[True]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.375	0.0625	8.0	['F#4']	[]	[True]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.5	0.5	8.0	['G5']	[]	[True]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.625	0.5	8.0	['G5']	[]	[False]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.75	0.5	8.0	['G5']	[]	[False]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
22.875	0.5	8.0	['G5']	[]	[False]	8.0	3.0	18.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.0	0.5	8.0	['E-5']	[]	[True]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.125	0.5	8.0	['E-5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.25	0.5	8.0	['E-5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.375	0.5	8.0	['E-5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.5	0.5	8.0	['C5']	[]	[True]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.625	0.5	8.0	['C5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.75	0.5	8.0	['C5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
23.875	0.5	8.0	['C5']	[]	[False]	8.0	3.0	18.0	ii	5.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'G', 'G', 'A-', 'F#', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C']	0.05	0.0	0.0	0.5
24.0	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[True, True, True]	9.0	1.5	19.0	iiø7	0.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.125	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	1.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.25	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	2.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.375	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	2.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
24.5	1.5	9.0	['C4', 'E-4', 'B-4']	['m3', 'm7']	[False, False, False]	9.0	1.5	19.0	iiø7	3.0	('G-', 'B-', 'C', 'E-')	G-	B-	C	E-	C	2.0	hdim7	(0, 3, 6, 10)	B-	b-	2	None	False	['C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'F', 'F', 'F', 'F']	0.14	0.25	0.15	1.0
