j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
219.375	0.5	110.0	['D-3', 'F3', 'A-3', 'B3', 'F4']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	110.0	1.0	301.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F']	0.2	0.25	0.2	1.0
219.5	0.5	110.0	['D-3', 'F3', 'A-3', 'B3', 'F4']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	110.0	1.0	301.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F']	0.2	0.25	0.2	1.0
219.625	0.5	110.0	['D-3', 'F3', 'A-3', 'B3', 'F4']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	110.0	1.0	301.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F']	0.2	0.25	0.2	1.0
219.75	0.5	110.0	['D-3', 'F3', 'A-3', 'B3', 'F4']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	110.0	1.0	301.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F']	0.2	0.25	0.2	1.0
219.875	0.5	110.0	['D-3', 'F3', 'A-3', 'B3', 'F4']	['M3', 'P5', 'A6', 'M3']	[False, False, False, False, False]	110.0	1.0	301.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F', 'D-', 'F', 'A-', 'B', 'F']	0.2	0.25	0.2	1.0
220.0	0.25	111.0	['C3', 'F3', 'A-3', 'C4', 'F4']	['P4', 'm6', 'P1', 'P4']	[True, True, True, True, True]	111.0	2.0	302.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.125	0.25	111.0	['C3', 'F3', 'A-3', 'C4', 'F4']	['P4', 'm6', 'P1', 'P4']	[False, False, False, False, False]	111.0	2.0	302.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.25	0.25	111.0	['C4']	[]	[False]	111.0	2.0	302.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.375	0.25	111.0	['C4']	[]	[False]	111.0	2.0	302.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.5	0.25	111.0	['C4', 'F4', 'A-4']	['P4', 'm6']	[False, True, True]	111.0	2.0	302.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.625	0.25	111.0	['C4', 'F4', 'A-4']	['P4', 'm6']	[False, False, False]	111.0	2.0	302.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.75	0.1875	111.0	['F4', 'A-4', 'C6', 'D-6', 'E-6']	['m3', 'P5', 'm6', 'm7']	[False, False, True, True, True]	111.0	2.0	302.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
220.875	0.1875	111.0	['F4', 'A-4', 'C6', 'D-6', 'E-6']	['m3', 'P5', 'm6', 'm7']	[False, False, False, False, False]	111.0	2.0	302.0	i	3.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.0	0.25	111.0	['G4', 'B-4', 'C6']	['m3', 'P4']	[True, True, True]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.125	0.25	111.0	['G4', 'B-4', 'C6']	['m3', 'P4']	[False, False, False]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.25	0.1875	111.0	['G4', 'B-4', 'C6', 'D-6', 'E-6']	['m3', 'P4', 'd5', 'm6']	[False, False, True, True, True]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.375	0.1875	111.0	['G4', 'B-4', 'C6', 'D-6', 'E-6']	['m3', 'P4', 'd5', 'm6']	[False, False, False, False, False]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.5	0.25	111.0	['A-4', 'C5', 'C6']	['M3', 'M3']	[True, True, True]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.625	0.25	111.0	['A-4', 'C5', 'C6']	['M3', 'M3']	[False, False, False]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.75	0.1875	111.0	['A-4', 'C5', 'C6', 'D-6', 'E-6']	['M3', 'M3', 'P4', 'P5']	[False, False, True, True, True]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
221.875	0.1875	111.0	['A-4', 'C5', 'C6', 'D-6', 'E-6']	['M3', 'M3', 'P4', 'P5']	[False, False, False, False, False]	111.0	2.0	302.0	i	4.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'F', 'A-', 'C', 'F', 'C', 'F', 'A-', 'C', 'F', 'C', 'C', 'C', 'F', 'A-', 'C', 'F', 'A-', 'F', 'A-', 'C', 'D-', 'E-', 'F', 'A-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'G', 'B-', 'C', 'G', 'B-', 'C', 'D-', 'E-', 'G', 'B-', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'A-', 'C', 'C', 'A-', 'C', 'C', 'D-', 'E-', 'A-', 'C', 'C', 'D-', 'E-']	0.33	0.0	0.11	0.62
222.0	0.25	112.0	['B-4', 'D-5', 'C6']	['m3', 'M2']	[True, True, True]	112.0	1.0	303.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.125	0.25	112.0	['B-4', 'D-5', 'C6']	['m3', 'M2']	[False, False, False]	112.0	1.0	303.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.25	0.25	112.0	['B-4', 'D-5']	['m3']	[False, False]	112.0	1.0	303.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.375	0.25	112.0	['B-4', 'D-5']	['m3']	[False, False]	112.0	1.0	303.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.5	0.25	112.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[True, True, True]	112.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.625	0.25	112.0	['D-5', 'G5', 'B-5']	['A4', 'M6']	[False, False, False]	112.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.75	0.1875	112.0	['C2', 'D-2', 'E-2', 'D-5', 'G5', 'B-5']	['m2', 'm3', 'm2', 'P5', 'm7']	[True, True, True, False, False, False]	112.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
222.875	0.1875	112.0	['C2', 'D-2', 'E-2', 'D-5', 'G5', 'B-5']	['m2', 'm3', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	112.0	1.0	303.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	f	f	5	None	False	['B-', 'D-', 'C', 'B-', 'D-', 'C', 'B-', 'D-', 'B-', 'D-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-', 'C', 'D-', 'E-', 'D-', 'G', 'B-']	0.43	0.25	0.46	0.75
223.0	0.25	112.0	['C2', 'C5', 'F5', 'A-5']	['P1', 'P4', 'm6']	[True, True, True, True]	112.0	0.5	304.0	i	0.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-']	0.2	0.0	0.04	0.0
223.125	0.25	112.0	['C2', 'C5', 'F5', 'A-5']	['P1', 'P4', 'm6']	[False, False, False, False]	112.0	0.5	304.0	i	1.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-']	0.2	0.0	0.04	0.0
223.25	0.1875	112.0	['C2', 'D-2', 'E-2', 'C5', 'F5', 'A-5']	['m2', 'm3', 'P1', 'P4', 'm6']	[True, True, True, False, False, False]	112.0	0.5	304.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-']	0.2	0.0	0.04	0.0
223.375	0.1875	112.0	['C2', 'D-2', 'E-2', 'C5', 'F5', 'A-5']	['m2', 'm3', 'P1', 'P4', 'm6']	[False, False, False, False, False, False]	112.0	0.5	304.0	i	2.0	('C', 'F', 'A-')	C	F	A-	F	F	2.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'F', 'A-', 'C', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-', 'C', 'D-', 'E-', 'C', 'F', 'A-']	0.2	0.0	0.04	0.0
223.5	0.25	112.0	['C2', 'B-4', 'E5', 'G5']	['m7', 'M3', 'P5']	[True, True, True, True]	112.0	0.5	305.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G']	0.4	0.0	0.16	0.0
223.625	0.25	112.0	['C2', 'B-4', 'E5', 'G5']	['m7', 'M3', 'P5']	[False, False, False, False]	112.0	0.5	305.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G']	0.4	0.0	0.16	0.0
223.75	0.1875	112.0	['C2', 'D-2', 'E-2', 'B-4', 'E5', 'G5']	['m2', 'm3', 'm7', 'M3', 'P5']	[True, True, True, False, False, False]	112.0	0.5	305.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G']	0.4	0.0	0.16	0.0
223.875	0.1875	112.0	['C2', 'D-2', 'E-2', 'B-4', 'E5', 'G5']	['m2', 'm3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	112.0	0.5	305.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G', 'C', 'D-', 'E-', 'B-', 'E', 'G']	0.4	0.0	0.16	0.0
224.0	0.25	113.0	['F2', 'A-4', 'F5']	['m3', 'P1']	[True, True, True]	113.0	1.0	306.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
224.125	0.25	113.0	['F2', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	113.0	1.0	306.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
224.25	0.125	113.0	['F2', 'A-4', 'F5']	['m3', 'P1']	[False, False, False]	113.0	1.0	306.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
224.375	0.125	113.0	['C6']	[]	[True]	113.0	1.0	306.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
224.5	0.125	113.0	['F3', 'A-3']	['m3']	[True, True]	113.0	1.0	306.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
224.625	0.0625	113.0	['F3', 'A-3', 'C6']	['m3', 'P5']	[False, False, True]	113.0	1.0	306.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'A-', 'F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'C', 'F', 'A-', 'F', 'A-', 'C', 'F', 'A-', 'D-', 'F', 'A-', 'C']	0.05	0.0	0.0	0.12
