j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
450.875	1.0	113.0	['D4', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.0	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[True, False, False, False, True]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.125	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.25	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.375	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.5	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, True, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.625	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.75	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
451.875	0.5	113.0	['D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	113.0	4.0	204.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'D']	0.14	0.0	0.02	0.12
452.0	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	114.0	2.0	205.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.125	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.25	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.375	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.5	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.625	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.75	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
452.875	1.0	114.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	114.0	2.0	205.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.0	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[True, True, False, True]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.125	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.25	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.375	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.5	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.625	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.75	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
453.875	1.0	114.0	['A2', 'C4', 'G4', 'A4']	['m3', 'm7', 'P1']	[False, False, False, False]	114.0	2.0	205.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A', 'A', 'C', 'G', 'A']	0.38	0.0	0.14	0.5
454.0	1.0	114.0	['B-2', 'B-3', 'G4']	['P1', 'M6']	[True, True, False]	114.0	2.0	206.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G']	0.17	0.33	0.25	0.5
454.125	1.0	114.0	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, False]	114.0	2.0	206.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G']	0.17	0.33	0.25	0.5
454.25	1.0	114.0	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, False]	114.0	2.0	206.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G']	0.17	0.33	0.25	0.5
454.375	1.0	114.0	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, False]	114.0	2.0	206.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G', 'C', 'B-', 'G']	0.17	0.33	0.25	0.5
