j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.375	0.5	4.0	['G3', 'C4', 'E-4', 'B4']	['P4', 'm6', 'M3']	[False, False, False, False]	4.0	2.0	3.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.2	0.0	0.04	1.0
7.5	0.5	4.0	['G4', 'C5']	['P4']	[True, True]	4.0	2.0	3.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.2	0.0	0.04	1.0
7.625	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	2.0	3.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.2	0.0	0.04	1.0
7.75	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	2.0	3.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.2	0.0	0.04	1.0
7.875	0.5	4.0	['G4', 'C5']	['P4']	[False, False]	4.0	2.0	3.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'F', 'G', 'F', 'G', 'E-', 'G', 'E-', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'E-', 'B', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.2	0.0	0.04	1.0
8.0	0.5	5.0	['G3', 'B4']	['M3']	[True, True]	5.0	2.0	4.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.125	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.25	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.375	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.5	0.5	5.0	['G4', 'B4']	['M3']	[True, True]	5.0	2.0	4.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.625	0.5	5.0	['G4', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.75	0.5	5.0	['G4', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
8.875	0.5	5.0	['G4', 'B4']	['M3']	[False, False]	5.0	2.0	4.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.0	0.5	5.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[True, True, True, True]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.125	0.5	5.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.25	0.5	5.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.375	0.5	5.0	['G3', 'D4', 'F4', 'B4']	['P5', 'm7', 'M3']	[False, False, False, False]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.5	0.25	5.0	['G4', 'C5']	['P4']	[True, True]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.625	0.25	5.0	['G4', 'C5']	['P4']	[False, False]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.75	0.25	5.0	['G4', 'D5']	['P5']	[False, True]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
9.875	0.25	5.0	['G4', 'D5']	['P5']	[False, False]	5.0	2.0	4.0	V7	4.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'D', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.05	0.0	0.0	0.0
10.0	0.5	6.0	['G3', 'D5']	['P5']	[True, True]	6.0	2.0	5.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.125	0.5	6.0	['G3', 'D5']	['P5']	[False, False]	6.0	2.0	5.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.25	0.5	6.0	['G3', 'D5']	['P5']	[False, False]	6.0	2.0	5.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.375	0.5	6.0	['G3', 'D5']	['P5']	[False, False]	6.0	2.0	5.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.5	0.25	6.0	['G4', 'E-5']	['m6']	[True, True]	6.0	2.0	5.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.625	0.25	6.0	['G4', 'E-5']	['m6']	[False, False]	6.0	2.0	5.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.75	0.25	6.0	['G4']	[]	[False]	6.0	2.0	5.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
10.875	0.25	6.0	['G4']	[]	[False]	6.0	2.0	5.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.0	0.5	6.0	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[True, True, True, True]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.125	0.5	6.0	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.25	0.5	6.0	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.375	0.5	6.0	['G3', 'C4', 'E-4', 'E-5']	['P4', 'm6', 'm6']	[False, False, False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.5	0.5	6.0	['G4', 'E-5']	['m6']	[True, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.625	0.5	6.0	['G4', 'E-5']	['m6']	[False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.75	0.5	6.0	['G4', 'E-5']	['m6']	[False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
11.875	0.5	6.0	['G4', 'E-5']	['m6']	[False, False]	6.0	2.0	5.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'E-', 'G', 'E-', 'G', 'G', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-']	0.11	0.0	0.01	1.0
12.0	0.5	7.0	['A3', 'C4', 'E-4', 'F5']	['m3', 'd5', 'm6']	[True, True, True, True]	7.0	1.0	6.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.125	0.5	7.0	['A3', 'C4', 'E-4', 'F5']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	6.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.25	0.5	7.0	['A3', 'C4', 'E-4', 'F5']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	6.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.375	0.5	7.0	['A3', 'C4', 'E-4', 'F5']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	6.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.5	0.25	7.0	['E-4', 'F4', 'A5']	['M2', 'A4']	[False, True, True]	7.0	1.0	6.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.625	0.25	7.0	['E-4', 'F4', 'A5']	['M2', 'A4']	[False, False, False]	7.0	1.0	6.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.75	0.25	7.0	['E-4', 'F4', 'C6']	['M2', 'M6']	[False, False, True]	7.0	1.0	6.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
12.875	0.25	7.0	['E-4', 'F4', 'C6']	['M2', 'M6']	[False, False, False]	7.0	1.0	6.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'E-', 'F', 'A', 'E-', 'F', 'A', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
13.0	0.5	7.0	['F3', 'A3', 'E-4', 'E-6']	['M3', 'm7', 'm7']	[True, True, True, True]	7.0	1.0	7.0	V7	0.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
13.125	0.5	7.0	['F3', 'A3', 'E-4', 'E-6']	['M3', 'm7', 'm7']	[False, False, False, False]	7.0	1.0	7.0	V7	1.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
13.25	0.5	7.0	['F3', 'A3', 'E-4', 'E-6']	['M3', 'm7', 'm7']	[False, False, False, False]	7.0	1.0	7.0	V7	2.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'F', 'A', 'E-', 'E-', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C', 'E-', 'F', 'C']	0.0	0.0	0.0	0.5
