j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
322.5	1.0	81.0	['A2', 'C3', 'F4', 'A4', 'C5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
322.625	1.0	81.0	['A2', 'C3', 'F4', 'A4', 'C5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
322.75	1.0	81.0	['A2', 'C3', 'F4', 'A4', 'C5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
322.875	1.0	81.0	['A2', 'C3', 'F4', 'A4', 'C5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.0	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[True, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.125	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.25	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.375	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.5	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.625	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.75	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
323.875	1.0	81.0	['B-2', 'C3', 'F4', 'A4', 'C5']	['M2', 'P5', 'M7', 'M2']	[False, False, False, False, False]	81.0	4.0	159.0	I	5.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'E', 'B-', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'A', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C', 'B-', 'C', 'F', 'A', 'C']	0.25	0.0	0.06	0.25
324.0	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[True, True, True, True, True]	82.0	2.0	160.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.125	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.25	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.375	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.5	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.625	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.75	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
324.875	1.0	82.0	['C3', 'E3', 'E4', 'G4', 'C5']	['M3', 'M3', 'P5', 'P1']	[False, False, False, False, False]	82.0	2.0	160.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'G', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C', 'C', 'E', 'E', 'F', 'C']	0.1	0.0	0.01	0.0
