j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	0.5	3.0	['G3', 'B3', 'E4', 'B4']	['M3', 'M6', 'M3']	[False, False, False, False]	3.0	1.5	6.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B']	0.0	0.0	0.0	0.33
5.5	0.5	3.0	['B2', 'B3', 'E4', 'B4']	['P1', 'P4', 'P1']	[True, False, False, False]	3.0	1.5	6.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B']	0.0	0.0	0.0	0.33
5.625	0.5	3.0	['B2', 'B3', 'E4', 'B4']	['P1', 'P4', 'P1']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B']	0.0	0.0	0.0	0.33
5.75	0.5	3.0	['B2', 'B3', 'E4', 'B4']	['P1', 'P4', 'P1']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B']	0.0	0.0	0.0	0.33
5.875	0.5	3.0	['B2', 'B3', 'E4', 'B4']	['P1', 'P4', 'P1']	[False, False, False, False]	3.0	1.5	6.0	i	4.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B', 'B', 'B', 'E', 'B']	0.0	0.0	0.0	0.33
6.0	0.5	3.0	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm3', 'P4']	[True, True, True, True, True]	3.0	0.5	7.0	V	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	e	e	5	None	False	['F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B']	0.2	0.0	0.04	0.0
6.125	0.5	3.0	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	3.0	0.5	7.0	V	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	e	e	5	None	False	['F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B']	0.2	0.0	0.04	0.0
6.25	0.5	3.0	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	3.0	0.5	7.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	e	e	5	None	False	['F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B']	0.2	0.0	0.04	0.0
6.375	0.5	3.0	['F#3', 'B3', 'D#4', 'A4', 'B4']	['P4', 'M6', 'm3', 'P4']	[False, False, False, False, False]	3.0	0.5	7.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	e	e	5	None	False	['F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B', 'F#', 'B', 'D#', 'A', 'B']	0.2	0.0	0.04	0.0
6.5	0.5	4.0	['E3', 'G#4']	['M3']	[True, True]	4.0	0.5	8.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
6.625	0.5	4.0	['E3', 'G#4']	['M3']	[False, False]	4.0	0.5	8.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
6.75	0.5	4.0	['E3', 'G#4']	['M3']	[False, False]	4.0	0.5	8.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
6.875	0.5	4.0	['E3', 'G#4']	['M3']	[False, False]	4.0	0.5	8.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#']	0.0	0.33	0.11	0.0
7.0	0.5	4.0	['B2', 'B3', 'F#4', 'A4', 'A#4', 'B4']	['P1', 'P5', 'm7', 'M7', 'P1']	[True, True, True, True, True, True]	4.0	0.5	9.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B']	0.17	0.25	0.17	0.0
7.125	0.5	4.0	['B2', 'B3', 'F#4', 'A4', 'A#4', 'B4']	['P1', 'P5', 'm7', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	9.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B']	0.17	0.25	0.17	0.0
7.25	0.5	4.0	['B2', 'B3', 'F#4', 'A4', 'A#4', 'B4']	['P1', 'P5', 'm7', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B']	0.17	0.25	0.17	0.0
7.375	0.5	4.0	['B2', 'B3', 'F#4', 'A4', 'A#4', 'B4']	['P1', 'P5', 'm7', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	9.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B', 'B', 'B', 'F#', 'A', 'A#', 'B']	0.17	0.25	0.17	0.0
7.5	0.5	4.0	['E3', 'B3', 'E4', 'G#4', 'D#5', 'E5']	['P5', 'P1', 'M3', 'M7', 'P1']	[True, True, True, True, True, True]	4.0	0.5	10.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E']	0.17	0.0	0.03	0.0
7.625	0.5	4.0	['E3', 'B3', 'E4', 'G#4', 'D#5', 'E5']	['P5', 'P1', 'M3', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	10.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E']	0.17	0.0	0.03	0.0
7.75	0.5	4.0	['E3', 'B3', 'E4', 'G#4', 'D#5', 'E5']	['P5', 'P1', 'M3', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E']	0.17	0.0	0.03	0.0
7.875	0.5	4.0	['E3', 'B3', 'E4', 'G#4', 'D#5', 'E5']	['P5', 'P1', 'M3', 'M7', 'P1']	[False, False, False, False, False, False]	4.0	0.5	10.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	e	E	1	None	False	['E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E', 'E', 'B', 'E', 'G#', 'D#', 'E']	0.17	0.0	0.03	0.0
8.0	0.25	4.0	['A3', 'E4', 'G4', 'C#5', 'A5']	['P5', 'm7', 'M3', 'P1']	[True, True, True, True, True]	4.0	0.5	11.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.125	0.25	4.0	['A3', 'E4', 'G4', 'C#5', 'A5']	['P5', 'm7', 'M3', 'P1']	[False, False, False, False, False]	4.0	0.5	11.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.25	0.25	4.0	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P5', 'm7', 'P1', 'M3', 'P1']	[False, False, False, True, False, False]	4.0	0.5	11.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.375	0.25	4.0	['A3', 'E4', 'G4', 'A4', 'C#5', 'A5']	['P5', 'm7', 'P1', 'M3', 'P1']	[False, False, False, False, False, False]	4.0	0.5	11.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A', 'A', 'E', 'G', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.5	0.5	5.0	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[True, True, True, True]	5.0	0.5	12.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
8.625	0.5	5.0	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	5.0	0.5	12.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
8.75	0.5	5.0	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	5.0	0.5	12.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
8.875	0.5	5.0	['D2', 'F3', 'A3', 'A4']	['m3', 'P5', 'P5']	[False, False, False, False]	5.0	0.5	12.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A', 'D', 'F', 'A', 'A']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['A2', 'F#3', 'D4', 'D5']	['M6', 'P4', 'P4']	[True, True, True, True]	5.0	0.5	13.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	d	D	1	None	False	['A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['A2', 'F#3', 'D4', 'D5']	['M6', 'P4', 'P4']	[False, False, False, False]	5.0	0.5	13.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	d	D	1	None	False	['A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['A2', 'F#3', 'D4', 'D5']	['M6', 'P4', 'P4']	[False, False, False, False]	5.0	0.5	13.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	d	D	1	None	False	['A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['A2', 'F#3', 'D4', 'D5']	['M6', 'P4', 'P4']	[False, False, False, False]	5.0	0.5	13.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	d	D	1	None	False	['A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D', 'A', 'F#', 'D', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['D2', 'G3', 'B3', 'B4']	['P4', 'M6', 'M6']	[True, True, True, True]	5.0	0.5	14.0	IV	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	d	D	4	None	False	['D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['D2', 'G3', 'B3', 'B4']	['P4', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	14.0	IV	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	d	D	4	None	False	['D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['D2', 'G3', 'B3', 'B4']	['P4', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	14.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	d	D	4	None	False	['D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['D2', 'G3', 'B3', 'B4']	['P4', 'M6', 'M6']	[False, False, False, False]	5.0	0.5	14.0	IV	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	d	D	4	None	False	['D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B']	0.0	0.0	0.0	0.0
10.0	0.5	5.0	['A2', 'G3', 'E4', 'C#5']	['m7', 'P5', 'M3']	[True, True, True, True]	5.0	0.5	15.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#']	0.0	0.0	0.0	0.0
10.125	0.5	5.0	['A2', 'G3', 'E4', 'C#5']	['m7', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	15.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#']	0.0	0.0	0.0	0.0
10.25	0.5	5.0	['A2', 'G3', 'E4', 'C#5']	['m7', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#']	0.0	0.0	0.0	0.0
10.375	0.5	5.0	['A2', 'G3', 'E4', 'C#5']	['m7', 'P5', 'M3']	[False, False, False, False]	5.0	0.5	15.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	d	d	5	None	False	['A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#', 'A', 'G', 'E', 'C#']	0.0	0.0	0.0	0.0
10.5	0.25	6.0	['D2', 'F3', 'A3', 'D5']	['m3', 'P5', 'P1']	[True, True, True, True]	6.0	2.0	16.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
10.625	0.25	6.0	['D2', 'F3', 'A3', 'D5']	['m3', 'P5', 'P1']	[False, False, False, False]	6.0	2.0	16.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
10.75	0.25	6.0	['D2', 'F3', 'A3', 'C#5']	['m3', 'P5', 'M7']	[False, False, False, True]	6.0	2.0	16.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
10.875	0.25	6.0	['D2', 'F3', 'A3', 'C#5']	['m3', 'P5', 'M7']	[False, False, False, False]	6.0	2.0	16.0	i	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
11.0	0.25	6.0	['A2', 'F3', 'A3', 'F4', 'D5']	['m6', 'P1', 'm6', 'P4']	[True, True, True, True, True]	6.0	2.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
11.125	0.25	6.0	['A2', 'F3', 'A3', 'F4', 'D5']	['m6', 'P1', 'm6', 'P4']	[False, False, False, False, False]	6.0	2.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
11.25	0.25	6.0	['A2', 'F3', 'A3', 'F4', 'E5']	['m6', 'P1', 'm6', 'P5']	[False, False, False, False, True]	6.0	2.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
11.375	0.25	6.0	['A2', 'F3', 'A3', 'F4', 'E5']	['m6', 'P1', 'm6', 'P5']	[False, False, False, False, False]	6.0	2.0	16.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'C#', 'D', 'F', 'A', 'C#', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'E', 'A', 'F', 'A', 'F', 'E', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'D', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'F', 'F']	0.05	0.0	0.0	0.5
