j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.5	0.3333	2.0	['G3', 'D4', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
3.625	0.3333	2.0	['G3', 'D4', 'B4', 'B5']	['P5', 'M3', 'M3']	[False, False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
3.75	0.3333	2.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
3.875	0.3333	2.0	['G3', 'D4', 'B4', 'A5']	['P5', 'M3', 'M2']	[False, False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.0	0.3333	2.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[True, True, True, True]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.125	0.3333	2.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.25	0.3333	2.0	['G3', 'D4', 'B4', 'G5']	['P5', 'M3', 'P1']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.375	0.3333	2.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.5	0.3333	2.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.625	0.3333	2.0	['G3', 'D4', 'B4', 'F#5']	['P5', 'M3', 'M7']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.75	0.3333	2.0	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
4.875	0.3333	2.0	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.0	0.3333	2.0	['G3', 'D4', 'B4', 'C#5']	['P5', 'M3', 'A4']	[True, True, True, True]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.125	0.3333	2.0	['G3', 'D4', 'B4', 'C#5']	['P5', 'M3', 'A4']	[False, False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.25	0.3333	2.0	['G3', 'D4', 'B4', 'C#5']	['P5', 'M3', 'A4']	[False, False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.375	0.3333	2.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.5	0.3333	2.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.625	0.3333	2.0	['G3', 'D4', 'D5']	['P5', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.75	0.3333	2.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
5.875	0.3333	2.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'B', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'A', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'G', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'F#', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'E', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'B', 'C#', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'G']	0.12	0.0	0.01	0.0
6.0	0.3333	3.0	['G2', 'G3']	['P1']	[True, True]	3.0	2.0	2.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.125	0.3333	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	2.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.25	0.3333	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	2.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.375	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'F#5']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, False]	3.0	2.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.5	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'F#5']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, False]	3.0	2.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.625	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'F#5']	['M3', 'P5', 'P1', 'M7']	[False, False, False, False, False]	3.0	2.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.75	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'E5']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, False]	3.0	2.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
6.875	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'E5']	['M3', 'P5', 'P1', 'M6']	[False, False, False, False, False]	3.0	2.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
7.0	0.3333	3.0	['G3', 'B3', 'D4', 'G4', 'D5']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]	3.0	2.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'F#', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'E', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'C', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.11	0.0	0.01	0.0
