j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.125	0.5	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.25	0.5	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.375	0.5	2.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	2.0	2.0	3.0	I	2.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.5	0.5	2.0	['D-2', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[True, False, False, False]	2.0	2.0	3.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.625	0.5	2.0	['D-2', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.75	0.5	2.0	['D-2', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
4.875	0.5	2.0	['D-2', 'D-4', 'F4', 'A-4']	['P1', 'M3', 'P5']	[False, False, False, False]	2.0	2.0	3.0	I	3.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.0	0.5	2.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[True, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.125	0.5	2.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.25	0.5	2.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.375	0.5	2.0	['A-2', 'D-4', 'F4', 'A-4']	['P4', 'M6', 'P1']	[False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.5	0.5	2.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[True, True, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.625	0.5	2.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.75	0.5	2.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
5.875	0.5	2.0	['F3', 'A-3', 'D-4', 'F4', 'A-4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	2.0	2.0	3.0	I	4.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
6.0	0.5	2.0	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M2', 'P4']	[True, True, False, False, False]	2.0	1.0	4.0	ii7	0.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.125	0.5	2.0	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M2', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	1.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.25	0.5	2.0	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M2', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.375	0.5	2.0	['E-3', 'B-3', 'D-4', 'F4', 'A-4']	['P5', 'm7', 'M2', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	2.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.5	0.5	2.0	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M2', 'm3', 'P4']	[False, False, False, True, False]	2.0	1.0	4.0	ii7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.625	0.5	2.0	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M2', 'm3', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.75	0.5	2.0	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M2', 'm3', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
6.875	0.5	2.0	['E-3', 'D-4', 'F4', 'G-4', 'A-4']	['m7', 'M2', 'm3', 'P4']	[False, False, False, False, False]	2.0	1.0	4.0	ii7	3.0	('E-', 'G-', 'B-', 'D-')	E-	G-	B-	D-	E-	0.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'B-', 'D-', 'F', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-', 'E-', 'D-', 'F', 'G-', 'A-']	0.4	0.0	0.16	0.0
7.0	0.5	2.0	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M3', 'M6', 'P1']	[True, True, True, True, True]	2.0	1.0	5.0	V7	0.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.125	0.5	2.0	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M3', 'M6', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	1.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.25	0.5	2.0	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M3', 'M6', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.375	0.5	2.0	['A-2', 'G-3', 'C4', 'F4', 'A-4']	['m7', 'M3', 'M6', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	2.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.5	0.5	2.0	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, True, False]	2.0	1.0	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.625	0.5	2.0	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.75	0.5	2.0	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
7.875	0.5	2.0	['A-2', 'G-3', 'C4', 'E-4', 'A-4']	['m7', 'M3', 'P5', 'P1']	[False, False, False, False, False]	2.0	1.0	5.0	V7	3.0	('A-', 'C', 'E-', 'G-')	A-	C	E-	G-	A-	0.0	7	(0, 3, 6, 8)	D-	D-	5	None	False	['A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'F', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-', 'A-', 'G-', 'C', 'E-', 'A-']	0.1	0.0	0.01	0.0
8.0	0.5	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[True, True, True]	3.0	2.0	6.0	I	0.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
8.125	0.5	3.0	['D-4', 'F4', 'A-4']	['M3', 'P5']	[False, False, False]	3.0	2.0	6.0	I	1.0	('D-', 'F', 'A-')	D-	F	A-	D-	D-	0.0	maj	(1, 5, 8)	D-	D-	1	None	False	['D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'D-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-', 'F', 'A-', 'D-', 'F', 'A-']	0.0	0.0	0.0	0.5
