j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
342.375	0.5	172.0	['C3', 'G3', 'A4']	['P5', 'M6']	[False, False, False]	172.0	2.0	337.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
342.5	0.5	172.0	['C3', 'F#3', 'A4']	['A4', 'M6']	[False, True, False]	172.0	2.0	337.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
342.625	0.5	172.0	['C3', 'F#3', 'A4']	['A4', 'M6']	[False, False, False]	172.0	2.0	337.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
342.75	0.5	172.0	['C3', 'F#3', 'A4']	['A4', 'M6']	[False, False, False]	172.0	2.0	337.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
342.875	0.5	172.0	['C3', 'F#3', 'A4']	['A4', 'M6']	[False, False, False]	172.0	2.0	337.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.0	0.5	172.0	['C3', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M2']	[False, True, True, True]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.125	0.5	172.0	['C3', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.25	0.5	172.0	['C3', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.375	0.5	172.0	['C3', 'D4', 'F#4', 'D5']	['M2', 'A4', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.5	0.5	172.0	['C3', 'F#3', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, True, True, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.625	0.5	172.0	['C3', 'F#3', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.75	0.5	172.0	['C3', 'F#3', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
343.875	0.5	172.0	['C3', 'F#3', 'A4', 'D5']	['A4', 'M6', 'M2']	[False, False, False, False]	172.0	2.0	337.0	V7	4.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	D	G	5	4	False	['C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D', 'C', 'F#', 'A', 'D']	0.07	0.0	0.01	0.0
344.0	0.5	173.0	['B2', 'A3', 'D5']	['m7', 'm3']	[True, True, False]	173.0	1.5	338.0	IV	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.125	0.5	173.0	['B2', 'A3', 'D5']	['m7', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.25	0.5	173.0	['B2', 'A3', 'D5']	['m7', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.375	0.5	173.0	['B2', 'A3', 'D5']	['m7', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.5	0.5	173.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, True, False]	173.0	1.5	338.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.625	0.5	173.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.75	0.5	173.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
344.875	0.5	173.0	['B2', 'G3', 'D5']	['m6', 'm3']	[False, False, False]	173.0	1.5	338.0	IV	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
345.0	0.5	173.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, True, True, True]	173.0	1.5	338.0	IV	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
345.125	0.5	173.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	173.0	1.5	338.0	IV	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
345.25	0.5	173.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	173.0	1.5	338.0	IV	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
345.375	0.5	173.0	['B2', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	173.0	1.5	338.0	IV	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	D	D	4	None	False	['B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'A', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.1	0.0	0.01	0.0
345.5	0.5	173.0	['B-2', 'G#3', 'F4', 'D5']	['A6', 'P5', 'M3']	[True, True, True, False]	173.0	0.5	339.0	Ger7	0.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D']	0.0	0.0	0.0	0.0
345.625	0.5	173.0	['B-2', 'G#3', 'F4', 'D5']	['A6', 'P5', 'M3']	[False, False, False, False]	173.0	0.5	339.0	Ger7	1.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D']	0.0	0.0	0.0	0.0
345.75	0.5	173.0	['B-2', 'G#3', 'F4', 'D5']	['A6', 'P5', 'M3']	[False, False, False, False]	173.0	0.5	339.0	Ger7	2.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D']	0.0	0.0	0.0	0.0
345.875	0.5	173.0	['B-2', 'G#3', 'F4', 'D5']	['A6', 'P5', 'M3']	[False, False, False, False]	173.0	0.5	339.0	Ger7	2.0	('B-', 'D', 'F', 'G#')	B-	D	F	G#	G#	1.0	aug6	(2, 5, 8, 10)	D	D	#4	None	False	['B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D', 'B-', 'G#', 'F', 'D']	0.0	0.0	0.0	0.0
346.0	0.5	174.0	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[True, True, True, True]	174.0	0.5	340.0	ii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D']	0.75	0.67	2.01	0.0
346.125	0.5	174.0	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	174.0	0.5	340.0	ii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D']	0.75	0.67	2.01	0.0
346.25	0.5	174.0	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	174.0	0.5	340.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D']	0.75	0.67	2.01	0.0
346.375	0.5	174.0	['A2', 'D4', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, False, False, False]	174.0	0.5	340.0	ii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	D	G	5	None	False	['A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D', 'A', 'D', 'F', 'D']	0.75	0.67	2.01	0.0
346.5	0.5	174.0	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[False, True, True, True]	174.0	1.5	341.0	I	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
346.625	0.5	174.0	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[False, False, False, False]	174.0	1.5	341.0	I	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
346.75	0.5	174.0	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[False, False, False, False]	174.0	1.5	341.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
346.875	0.5	174.0	['A2', 'A3', 'F#4', 'F#5']	['P1', 'M6', 'M6']	[False, False, False, False]	174.0	1.5	341.0	I	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
347.0	0.5	174.0	['A2', 'D4', 'F#4', 'E5', 'F#5', 'A5']	['P4', 'M6', 'P5', 'M6', 'P1']	[False, True, True, True, True, True]	174.0	1.5	341.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
347.125	0.5	174.0	['A2', 'D4', 'F#4', 'E5', 'F#5', 'A5']	['P4', 'M6', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	174.0	1.5	341.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
347.25	0.5	174.0	['A2', 'D4', 'F#4', 'E5', 'F#5', 'A5']	['P4', 'M6', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	174.0	1.5	341.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
347.375	0.5	174.0	['A2', 'D4', 'F#4', 'E5', 'F#5', 'A5']	['P4', 'M6', 'P5', 'M6', 'P1']	[False, False, False, False, False, False]	174.0	1.5	341.0	I	3.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'A', 'F#', 'F#', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'D', 'F#', 'E', 'F#', 'A', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#', 'A', 'A', 'D', 'G#']	0.14	0.0	0.02	0.0
