j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
129.375	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	65.0	1.0	233.0	IV	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
129.5	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	65.0	1.0	233.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
129.625	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	65.0	1.0	233.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
129.75	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	65.0	1.0	233.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
129.875	0.5	65.0	['A-2', 'A-3', 'C4', 'E-4', 'C5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, False]	65.0	1.0	233.0	IV	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C', 'A-', 'A-', 'C', 'E-', 'C']	0.0	0.0	0.0	0.0
130.0	0.25	66.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[True, True, True, True]	66.0	0.5	234.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
130.125	0.25	66.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	66.0	0.5	234.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
130.25	0.25	66.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	66.0	0.5	234.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
130.375	0.25	66.0	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, False]	66.0	0.5	234.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-', 'B-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
130.5	0.25	66.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[True, True, True, True]	66.0	0.5	235.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F']	0.0	0.0	0.0	0.0
130.625	0.25	66.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	66.0	0.5	235.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F']	0.0	0.0	0.0	0.0
130.75	0.25	66.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	66.0	0.5	235.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F']	0.0	0.0	0.0	0.0
130.875	0.25	66.0	['B-2', 'A-3', 'D4', 'F4']	['m7', 'M3', 'P5']	[False, False, False, False]	66.0	0.5	235.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F', 'B-', 'A-', 'D', 'F']	0.0	0.0	0.0	0.0
131.0	0.25	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[True, True, True, True]	66.0	1.0	236.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.125	0.25	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	66.0	1.0	236.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.25	0.5	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	66.0	1.0	236.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.375	0.5	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	66.0	1.0	236.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.5	0.5	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	66.0	1.0	236.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.625	0.5	66.0	['E-2', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, False]	66.0	1.0	236.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.75	0.25	66.0	['G2', 'G3']	['P1']	[True, True]	66.0	1.0	236.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
131.875	0.25	66.0	['G2', 'G3']	['P1']	[False, False]	66.0	1.0	236.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.25
132.0	0.5	67.0	['G3', 'G4']	['P1']	[True, True]	67.0	1.0	237.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.125	0.5	67.0	['G3', 'G4']	['P1']	[False, False]	67.0	1.0	237.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.25	0.5	67.0	['G3', 'G4']	['P1']	[False, False]	67.0	1.0	237.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.375	0.5	67.0	['G3', 'G4']	['P1']	[False, False]	67.0	1.0	237.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.5	0.25	67.0	['E-3', 'E-4']	['P1']	[True, True]	67.0	1.0	237.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.625	0.25	67.0	['E-3', 'E-4']	['P1']	[False, False]	67.0	1.0	237.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.75	0.25	67.0	['B2', 'B3']	['P1']	[True, True]	67.0	1.0	237.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
132.875	0.25	67.0	['B2', 'B3']	['P1']	[False, False]	67.0	1.0	237.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E-', 'E-', 'E-', 'E-', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.0	0.5	67.0	['C3', 'C4']	['P1']	[True, True]	67.0	1.0	238.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.125	0.5	67.0	['C3', 'C4']	['P1']	[False, False]	67.0	1.0	238.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.25	0.5	67.0	['C3', 'C4']	['P1']	[False, False]	67.0	1.0	238.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.375	0.5	67.0	['C3', 'C4']	['P1']	[False, False]	67.0	1.0	238.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.5	0.25	67.0	['G2', 'G3']	['P1']	[True, True]	67.0	1.0	238.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.625	0.25	67.0	['G2', 'G3']	['P1']	[False, False]	67.0	1.0	238.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.75	0.25	67.0	['B2', 'B3']	['P1']	[True, True]	67.0	1.0	238.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
133.875	0.25	67.0	['B2', 'B3']	['P1']	[False, False]	67.0	1.0	238.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'B', 'B', 'B', 'B']	0.25	0.33	0.34	0.5
134.0	0.25	68.0	['C3', 'C4']	['P1']	[True, True]	68.0	1.0	239.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.125	0.25	68.0	['C3', 'C4']	['P1']	[False, False]	68.0	1.0	239.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.25	0.25	68.0	['D3', 'D4']	['P1']	[True, True]	68.0	1.0	239.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.375	0.25	68.0	['D3', 'D4']	['P1']	[False, False]	68.0	1.0	239.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.5	0.25	68.0	['E-3', 'E-4']	['P1']	[True, True]	68.0	1.0	239.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.625	0.25	68.0	['E-3', 'E-4']	['P1']	[False, False]	68.0	1.0	239.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.75	0.25	68.0	['F#3', 'F#4']	['P1']	[True, True]	68.0	1.0	239.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
134.875	0.25	68.0	['F#3', 'F#4']	['P1']	[False, False]	68.0	1.0	239.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'C', 'C', 'C', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-', 'F#', 'F#', 'F#', 'F#']	0.5	0.33	0.69	0.75
135.0	0.5	68.0	['G3', 'G4']	['P1']	[True, True]	68.0	1.0	240.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.125	0.5	68.0	['G3', 'G4']	['P1']	[False, False]	68.0	1.0	240.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.25	0.5	68.0	['G3', 'G4']	['P1']	[False, False]	68.0	1.0	240.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.375	0.5	68.0	['G3', 'G4']	['P1']	[False, False]	68.0	1.0	240.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.5	0.25	68.0	['G3', 'G4']	['P1']	[False, False]	68.0	1.0	240.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.625	0.25	68.0	['G3', 'G4']	['P1']	[False, False]	68.0	1.0	240.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.75	0.25	68.0	['G4']	[]	[True]	68.0	1.0	240.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
135.875	0.25	68.0	['G4']	[]	[False]	68.0	1.0	240.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
136.0	0.5	69.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	69.0	2.0	241.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B']	0.12	0.0	0.02	0.0
136.125	0.5	69.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	69.0	2.0	241.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B']	0.12	0.0	0.02	0.0
136.25	0.5	69.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	69.0	2.0	241.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B']	0.12	0.0	0.02	0.0
136.375	0.5	69.0	['C2', 'C3', 'G3', 'C4', 'E4', 'G5']	['P1', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	69.0	2.0	241.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'C', 'E', 'E', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'C', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'C', 'E', 'G', 'C', 'C', 'G', 'D', 'F', 'B', 'C', 'C', 'G', 'D', 'F', 'B']	0.12	0.0	0.02	0.0
