j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
51.625	0.5	17.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.0	50.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
51.75	0.5	17.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.0	50.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
51.875	0.5	17.0	['G2', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	17.0	1.0	50.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'A', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.12	0.0	0.02	0.5
52.0	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[True, True, True, True]	18.0	2.0	51.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.125	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.25	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.375	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.5	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.625	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.75	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
52.875	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.0	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.125	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.25	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.375	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.5	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.625	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.75	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
53.875	2.0	18.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	18.0	2.0	51.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
54.0	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[True, True, True, True]	18.0	1.0	52.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.125	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.25	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.375	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.5	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.625	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.75	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
54.875	1.0	18.0	['G3', 'D4', 'G4', 'B4']	['P5', 'P1', 'M3']	[False, False, False, False]	18.0	1.0	52.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B', 'G', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
55.0	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, True, True, True]	19.0	2.0	53.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.125	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.25	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.375	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.5	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.625	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.75	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
55.875	1.0	19.0	['G3', 'D4', 'A4', 'D5']	['P5', 'M2', 'P5']	[False, False, False, False]	19.0	2.0	53.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
56.0	1.0	19.0	['F#3', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[True, False, False, False]	19.0	2.0	53.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
56.125	1.0	19.0	['F#3', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[False, False, False, False]	19.0	2.0	53.0	V	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D']	0.12	0.0	0.02	0.5
