j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.75	2.0	2.0	['A3']	[]	[False]	2.0	4.0	1.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
5.875	2.0	2.0	['A3']	[]	[False]	2.0	4.0	1.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.0	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[True, True, False, True]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.125	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.25	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.375	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.5	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.625	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.75	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
6.875	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.0	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.125	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.25	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.375	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.5	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.625	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.75	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
7.875	2.0	2.0	['D3', 'F3', 'A3', 'D4']	['m3', 'P5', 'P1']	[False, False, False, False]	2.0	4.0	1.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.5
8.0	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	4.0	2.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.5	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.625	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
8.75	2.0	3.0	['A2', 'E3', 'A3', 'C#4']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	4.0	2.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	d	d	5	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A', 'A', 'E', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
